,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,-0.09139495200493676,-0.13702870058336356,-0.10386835444025484,-0.08819880702291077,-0.047236289757619565,0.0628596311605305,0.05604370691418557,-0.07903698772597004,-0.002463426412824598,-0.07364270269517678,0.07242956173389392,0.05247649482978098,0.0005453105602931684,-0.07138469702861094,-0.0676682088988751,-0.08487901500990115,0.04852363467781083,-0.013937707143588609,0.01754982644852935,-0.03496086696564549,-0.032325317396194694,-0.07612312965597458,0.10800517518413248,-0.071542571422772,-0.04736108100764815,0.0342399519855417,-0.01458282732783383,-0.058343955599621924,-0.08414852155795202,0.016018843535128634,0.037107345015323666,-0.03195177588651689,-0.0898806656363348,-0.0640311063033409,0.349909115725361,0.0006206828714664645,0.14688801555997785,-0.03354653000224553,-0.1784086694842118,-0.06077461484288696,-0.08059175872945586,0.08867697500742401,0.12394719703735242,-0.11057309408548259,-0.029509074116095713,0.0632128506289809,-0.1822507574339386,-0.023227834822908397,-0.020165941736262436,0.049011393596862095,0.05106860126957622,0.12962824161035177,0.10557162425101671,0.09249353623508944,0.00019955537791571147,-0.033326134984033674,0.08400746246203591,0.017291447409351453,0.22544663105358523,0.07224584767327463,0.14993617388276798,-0.03758875597615098
C4,-0.21380400618354778,0.08054184510378601,-0.07662116563684218,-0.08199229354613001,0.08117785355317748,-0.08089128600087006,0.04784123031714567,-0.03296779184596021,0.15299511374293145,0.2587851910109648,-0.05121146254940575,-0.07839310282244118,0.10778049815860119,-0.21816752954651644,0.26627740976615855,0.06622104232423534,0.12715512151633146,0.07791478516770782,-0.12237537108708928,0.1813419196617317,0.13844290529074438,0.04867074453425837,-0.19899011464938926,-0.3165520725937987,-0.037630335009585576,-0.060820908278962776,0.07587702647727418,0.009158194690681578,-0.01522540585588569,0.21859104382146602,-0.06866954606380125,-0.04249027350881057,0.07571090790307657,0.28591077937212506,-0.07511793693365829,-0.07261286630686545,0.09232645152461812,-0.05055161497331981,-0.15728803578122846,-0.014639324988090058,-0.04203080901862962,0.02226461482277815,0.15901611216302478,-0.21631564458811137,0.3443621327557167,0.05649663199296963,-0.06402946158232932,-0.17164799852684495,0.18639131014908333,-0.13371532420983856,0.006777313521576704,-0.16416034017228082,-0.07477512113387494,0.08783036349926862,-0.12305538563560997,-0.07572157844142019,-0.02363382981174227,-0.02498702955552379,0.11059572254593944,-0.1084954449839676,0.15298136921627262,-0.2298552227812734
T8,-0.24007790712945656,-0.0014701630371833803,-0.06713405315546354,-0.0638547785490765,-0.2508823965089202,-0.01468687307813739,-0.0345425485797153,-0.28293958132845026,-0.015574349124906694,-0.15630133238178537,-0.02027409276066198,0.11568712925114916,-0.05256197468795895,0.27345592182378453,-0.12938067005837522,0.07563063258265747,0.004004010275750381,-0.14887840023603136,0.2241581315676432,-0.08457804631456983,-0.19717647668852376,-0.20501687698589202,-0.12954208920372132,-0.03390207966305109,-0.016405716854178028,0.02112486583142643,-0.020242001937320224,-0.07165574093501442,-0.10266098234309808,0.10884148805682636,0.01869124769410529,0.032835411305592775,-0.08203081999575601,0.02761714412538194,0.10687699357345723,0.004404540939546575,0.26915097187405856,-0.165577237456697,0.005842007078626834,0.19471007195427667,0.19946096386137657,0.147389306231631,-0.12904384685189868,0.19619626346027297,-0.2031696535859713,0.13216545597911808,-0.20575071366282,0.10225476378907765,-0.34876711202358746,0.2298625146296171,-0.10676931972855289,0.04217495884760528,0.2523567672011389,0.0815421240505079,0.17998379694835462,-0.06330901727974006,0.1402909886813532,0.0008092007075654315,0.24702354884707742,0.23229931587823754,0.013753992840419099,-0.03643767776112086
FT10,-0.30815037649680094,-0.011145834511737817,-0.08182576531999625,-0.05276093839622023,-0.12439916856985227,0.154763156159341,0.18159360610878691,-0.09342823794466983,0.08175293637557776,0.05428008433829824,0.05340515429028942,-0.1953361259883444,0.05566629934779461,-0.08910192809541861,0.05456969252132166,0.13036094074529608,0.10585197093346481,-0.02459830771679364,-0.1350733147746115,0.10683351996701757,0.23523913808216268,0.04412594428316086,0.05882464727900173,0.011978596195649418,0.06209818858608609,-0.27652174334864205,0.20431729018708114,0.012553994898264793,-0.18340399049240788,0.3469296563001155,0.02850197560646376,-0.17259051185945262,0.19302917576558856,0.010480726736671813,-0.11056755639836804,-0.14697614817800878,0.0002588124661608205,-0.08472217935813886,0.0069216517200678595,0.02085565700928452,0.0018552481264729208,-0.0047694289764298676,-0.17367836532801953,-0.255031459341549,0.07325028450259762,0.032745634169628224,-0.05384454454221072,-0.20939973865038602,0.18917785864364614,-0.07007031973785113,0.08488901143894596,-0.025925349693888995,-0.0529090964221097,0.13199911736738998,-0.06868089426191451,-0.11321956423488083,0.0700826559338323,-0.05232285783183092,0.3653315037848051,-0.03319640590400498,0.24158278455551194,-0.20245676205123764
FC6,0.07096851570285329,-0.14299914872202607,-0.06268935047070862,0.0761833213840007,-0.10608860832815814,0.08600662329269834,0.13528418933053718,0.10605169295475421,-0.056582929308726146,0.148862951198196,-0.21348014684051161,-0.23460814621292012,-0.12178383557560887,-0.14759087622027595,0.14366922866937082,0.028821187170447186,0.04275480336307489,-0.002318174616971443,-0.06727993748436281,0.08737868175129716,-0.054378939176246845,-0.021743346209063194,-0.07639594379251474,0.2038078910003789,0.007242488057920776,0.214781395359838,-0.3115260926734971,0.09218474079483738,0.11709773086739432,0.2996162149001156,-0.03642012053028401,-0.1172792198813685,0.10099608773293174,0.06385099050340008,0.16620440688487303,0.2567784094245343,-0.04595493545561063,0.07070954533017551,-0.09020111376436069,-0.19102833485565116,0.008552637217187471,-0.04909163587806839,0.0581001887627918,-0.2536642784150321,0.3148656846036282,0.06822862494986391,-0.0023619813270650547,-0.20349629521616033,0.07043495466791286,-0.06538176076457328,-0.08048229499784285,-0.1006566845586016,0.01766419045709841,-0.03751626214490456,-0.040055107925429115,-0.08425405551193384,0.04807231977199644,-0.16789037287299807,0.24888725196065573,-0.22228995465702778,0.06958032687064673,-0.01614739054690756
FC2,-0.13292045419509022,-0.09111500019568618,-0.09176009814742173,0.08614309679149769,-0.011447911168064978,-0.0639049685211404,0.020853391141881412,0.2386516808875261,-0.14096124995355663,0.13469382294813906,0.0027322321991209,0.1457975091408824,0.1330427329821548,-0.021306656364606266,0.15310761395027866,-0.12299802332962433,0.05476108071176781,0.04774940813751846,0.0849554338880617,-0.041661793388502844,0.040559740987650736,-0.14265887749727046,-0.19277432667180597,-0.002978752255452516,-0.0578473778681537,-0.006268533613214107,0.04166392841332721,0.11940552550211767,0.0722985881929514,-0.08378899413153028,0.03937937513726118,-0.00464260844517398,-0.28522176546392175,0.07822922462484733,0.33582532917638014,-0.13175196396677386,0.08711214148673965,-0.15811749566913713,-0.370608758148996,0.13776841814657548,-0.004779823727059774,-0.043985515973077455,0.08722252900637341,-0.019969882309603823,0.049811311873510906,-0.038149291469323394,-0.1492172131660104,-0.1609865097429598,-0.058155377804286104,0.02351007545890775,0.04080450571541688,-0.006277055573654664,0.05055021264536813,0.1339777960475723,-0.0704770612415114,-0.009180838248937331,0.08174956343885834,0.038002188462268056,0.13451220722701052,-0.016605557532482166,0.13147795914631868,-0.09382888768425549
F4,0.01863922316450483,-0.07792930412046972,-0.1100279067156742,-0.10857986407121226,-0.2493088802820945,0.03902887808417463,-0.05413043925665742,0.13810821560360856,0.09568451412305172,0.029756352015981247,-0.21187198501626503,-0.17305182091765625,-0.1562339339664403,-0.08089826167901448,-0.007651841140224137,0.20936924232887785,-0.0002261471594254035,-0.21931987004075165,0.07993694275851318,-0.029107845225447453,-0.051858414843509316,0.010305129644321608,-0.19145551680974038,-0.01749923410883842,-0.15816684460930075,-0.26141300781330706,0.0910215973461548,0.11413436182423645,0.044122804431439025,0.2563362066768897,-0.145330209525593,-0.25870483899433894,0.1998635986693642,0.4470077418853804,0.08212907970088212,-0.016845793422890807,-0.07499250919020362,0.08941359407310766,0.03900502801398656,0.03466390145567913,0.19882698478007907,0.15362785178925228,0.051835487446430434,-0.18124443955277653,0.15792203351931655,0.12389831571211912,-0.1763737515416891,0.010094144003962153,0.015975443694122463,0.10178674154406765,0.06331858061875872,-0.040065950235999265,-0.0015840204531109329,0.12516270777153174,-0.00617390904888952,-0.08917585116001775,-0.043653390858916355,0.08603394299832837,-0.006913481873547586,-0.17419596585347902,0.26669874034921404,0.00027784346014492076
F8,0.014256624663659444,0.06322044733049183,-0.15549272629073776,0.11213310729493318,0.19689441713958014,-0.008418576109980374,0.14044778546663508,0.0995615095014548,-0.09751961949561945,0.2244319961142146,-0.04012633996680771,-0.19844408090275564,0.1311391293397301,-0.2863529188431885,0.21604946556433838,-0.004437588921804084,-0.00586481257542814,-0.08090347768160956,-0.09940098094755517,0.23941411274534305,0.16037707882603153,-0.0191371866518282,-0.01969661121204265,0.251458860065925,0.12551038452890098,0.42770114121224123,0.24047510922137652,-0.09210074044605633,0.21605337662353744,-0.1406158496738895,-0.32391701633470776,-0.11911590449099871,-0.06683315910761464,-0.07703932514765224,0.07879195561112994,0.05231966501502983,-0.03365310696002028,-0.22727917269068432,-0.013273780576806237,-0.014122300769997893,0.09605261337754172,-0.08770947752962222,-0.14840940510084236,-0.22638919791538786,0.30026578843950275,-0.18647473277011892,0.1397827916333378,-0.3173342807969916,0.24531342097667697,-0.06414361150270144,0.06741019943889087,-0.13694316503419438,0.007004868529430478,-0.1569365434023854,0.014578985403310459,-0.08340469517439034,0.03938440761740805,-0.06158211518214145,0.16586753906621732,-0.18740156656628282,0.08111592416478687,-0.3665386381388123
Fp2,-0.02185602681733308,-0.20906736430279838,-0.498465900941236,0.2011073417190607,0.0804331703191545,0.023161924364290105,0.24327249230551362,0.05837556642840694,-0.04692214394192801,0.07340891491858442,-0.10570612830402773,0.13126641761387514,-0.1327450384672771,-0.1122557736637973,-0.014744520905710292,0.17401576013977885,0.15039365038897515,-0.0669445668030552,0.3141574990577925,0.2675891873451893,-0.18195090947970946,-0.010411182170500475,0.0005104283781652544,-0.12724216289866025,0.012015458675426216,0.0396466482930967,-0.09875117986190031,0.02009771828488852,-0.08095844165069561,-0.4182389287762427,-0.6418026419787601,0.002492273503697214,-0.023442813943209136,-0.3304781405485172,0.04614415820737845,-0.010399953423512456,0.023942437649867847,0.02863281930084826,0.039789312338474284,-0.012969577788014707,0.043063560455483714,0.10247735395173767,0.3470597323685528,-0.08730801723153186,0.13021767635318407,0.018590334068266753,-0.26398250364079584,0.06039925054180608,-0.16492977408763054,0.21003718911990385,-0.0344798994793709,0.02206412285576885,0.030661568393001895,-0.005942669451296899,0.3450298024219377,0.030175544904020517,0.09259550735833824,0.2472824580538554,0.04422817568184258,0.0420092162127946,0.053467195811782726,-0.047815607227229315
AF7,-0.16814180305947904,-0.1469015769276392,0.039171257028349254,-0.10375302368289413,-0.16379068188753887,-0.11469702760520173,0.13807232416076431,-0.0787493691158784,-0.08282824837321631,0.03603678065148547,-0.13586982511387388,0.09427240668171737,-0.2263694373866326,0.24509343531077413,-0.3326466427263674,0.0982707698904479,0.041205313310695574,-0.12931212919817012,0.2524754431447766,0.0030425352124488284,-0.31153323332635374,-0.17663156548377248,-0.09825321568748424,-0.07656408528404664,0.06865739560413862,-0.22136031417851176,-0.155145457539672,-0.01733434303322966,-0.2166295207276473,-0.13242880401202167,0.10062495854901385,-0.13101366648885673,0.05534435071691742,-0.04048715170958841,0.012137088335083628,0.009043530901720854,0.08140787203063188,0.10992525816162607,0.20479484794488076,-0.1258882023220676,0.22372676492348717,0.23625550076985502,0.1938395039111249,0.18848670128887887,-0.24825829391259596,0.09684567824923629,-0.30441863242297273,0.1549757460400687,-0.43785802820037795,0.15764914744764677,0.20367198065181424,0.08563326933310933,0.03778989727320025,-0.022708075777399302,0.373375935672063,0.23966140338414532,0.11153073788864733,-0.04204865746893041,0.1156767523828967,0.224640588195733,0.16103062794948847,0.0472552096555526
AF3,-0.09761118267408903,-0.04316499971281788,0.054176198871242316,0.023899975335449405,0.0037179681901457723,0.07119010639604194,0.16669436322488707,0.14329504637578386,-0.18697505704134357,0.3149985552017679,-0.1414567321634333,-0.2362280269453267,-0.024708099582524613,-0.35956570896845524,0.20078730997615238,0.11757083223516808,0.12623275381213056,-0.16180314027737425,0.04825557935168047,0.10059444816472901,-0.020477594903736962,0.03083441053154313,-0.08669652226298427,0.1929902654421817,-0.08733445239659797,0.31856991838661136,0.17624065563957453,-0.24868997572779142,0.2655758713201713,0.11282502804031182,0.09702053932638018,0.04645487110349111,-0.062252248278626805,0.11413659911936086,0.01708606795861176,0.09448408518391854,-0.0035931019238968037,-0.1668262037460488,-0.1016408544599352,-0.014001743277932297,0.09617436478835371,-0.09711468335374461,-0.05635385916997794,-0.29500465346163496,0.26250328402996953,-0.07778119564161165,-0.06864531478407479,-0.18971252178104744,0.007622172189608806,0.071033876757503,-0.12385379750542273,-0.06653355294492573,-0.0572975100265889,-0.20390502145339737,0.16490097766580816,-0.02429910042774081,0.0511468966520125,-0.09849207686827835,0.08428850151568189,-0.15566483813553242,0.07970807487179588,-0.09732582776117588
AFz,-0.049894815080517275,-0.004858865686442564,-0.30559097670462554,0.31965341414732734,-0.05527894016705895,-0.12513118663865105,0.1279955503556849,0.04532331631097823,-0.036763803828768364,-0.11355544663740116,-0.010490724585351068,-0.12190173058910804,0.10805513638610859,-0.06899823019478345,-0.07743358068610617,-0.2308945075583227,0.06228198252567144,0.02021032954217175,0.10487867603023808,0.1794868118669117,0.08458498229769096,0.08794983902627833,-0.10176240650242004,0.34470022922179183,0.020444952293279847,-0.014902161050724212,-0.020546976947700864,0.0612523855957981,0.41745026340502067,-0.09254458372758134,-0.31898517708751223,-0.08328236710639554,0.05205577942853894,-0.4852632486865246,0.04130546103564603,-0.016475973199841905,0.058605247342381706,-0.021998451547757425,0.06603281538008939,0.05847324674579692,0.09232385918960431,0.09493526914558935,-0.1553503968361153,-0.057216653895277476,0.06789290649606651,0.06725026171803372,0.029122672022145833,-0.12895355635983968,-0.07361439217970762,0.09012045914900733,-0.13536559037732027,-0.19717297526736094,0.10246051145893985,0.11511388918485828,0.004058753644668717,0.20652663783643688,-0.24199516864686713,0.02463611890982269,0.0026108349113510504,0.060523740770848995,0.06747576729686858,0.06043078710443578
F1,-0.34365275922298577,-0.15609839283708812,-0.054000648495512865,0.03703968449725169,-0.13199848493529698,0.13587364175382965,0.1546225131571528,-0.01364273693401028,0.02732961390250178,0.059818201361617036,0.17613661240199094,0.08263464238404256,0.061336694993108745,0.15124745202022877,-0.10288544120874901,-0.06409149526758823,0.028613527606730384,0.033921491984631603,0.13044334736186317,0.04437426167200151,-0.052199265389970835,0.11727311211158688,0.18163952839397282,-0.19559067094427376,0.023469026639856647,-0.23053590105258698,0.04079995005942058,0.22274712373073202,0.001601378377863503,-0.008858076629404368,-0.0065064901411059015,-0.052176990154230704,-0.10090008652619008,0.016331921700364425,-0.5095778193387425,-0.06008638472271805,0.16472207888632884,-0.04108260947407532,-0.04690822057972099,-0.07769989604513804,-0.03055617784629746,-0.01532255420662926,-0.03711920509233442,-0.002817152240463865,-0.034165616315890705,0.17260194906548426,-0.10514647785724404,-0.03424524902310453,0.03432895711794607,0.12636700866280817,0.028425410869462677,-0.054819240201690975,0.1218940207560015,0.025608988460471774,0.11269234678765618,0.038845463100947046,-0.08577223500293293,-0.08002796919349102,0.11273525125710145,0.18962598402866201,-0.05944168093608374,-0.06717525728806606
F5,-0.010534194455993417,-0.006164334735688815,-0.07568370838069495,-0.12360730388614964,-0.23733016402316737,0.32197711853610506,-0.21592090762058033,-0.03359022126722438,-0.017609372539892382,-0.2668041909826406,0.22411765157556435,-0.0025482181408129144,-0.05531086077466361,0.06952476747469546,-0.06007987349166975,0.13446820623247177,0.185966101724989,0.010110155264047098,-0.016247367205694876,-0.14613331291822604,0.13752421493125871,0.16937023881544577,0.02092388954184194,0.07327565987939816,0.044950669964489695,-0.09820405878023768,0.2396787362145472,-0.05794669031733435,0.044995746628992736,0.10384971954416691,0.010226563164038466,0.006273747913061375,0.026721482982999055,0.021247394423923288,0.059145914533143495,-0.20951469377706775,0.13891402626606533,-0.1607257501854558,-0.3082042823348152,0.2372455633322426,0.05499039252897157,0.196308069043358,-0.06154454671170967,0.006041682936032652,0.022181675789332802,-0.0885950278916577,0.11029849119638538,-0.2625507059923006,-0.12037693132578571,-0.0039322752212107345,-0.039237798721867605,-0.09044404689636125,0.061801673586561925,0.26492958765057484,-0.10441075660864431,-0.16194313951043302,0.04769340137709854,0.14901985410515395,0.0006217303517735841,-0.08092522295564965,0.06825101611923126,-0.1465251859743324
FT7,0.13616520896717527,-0.1250773155802773,0.014443756877238962,0.07240199201091188,-0.04027759818047037,0.19667558011952976,0.009608148550953767,-0.00788774439194561,0.1450373151924205,-0.01830331711546396,-0.0017539327937191255,-0.11801372899359505,0.18665710908358552,-0.0016833754324050293,-0.022665508220407173,-0.045004143735384104,0.08059597931425165,0.041332226767453996,-0.021256940389120734,-0.01221011122520329,0.11128840744559017,0.07349314950392496,0.03727715496869439,0.05503473742590221,0.21320921789327865,-0.06518655686295254,-0.11324836139451261,-0.01134823851988371,-0.10890738666309319,-0.08664218134231691,-0.004415440689034028,0.035137423579925824,-0.07073286835581435,0.050856140669409564,0.14178481518547822,0.00893042365500188,-0.13991650526424435,-0.13040855694267833,-0.17223473591425748,0.003752685270260242,-0.22307597380255417,-0.1569366249970795,-0.05173002892798863,-0.09423366797780795,0.0002826935894652199,0.05145428055693999,0.040173044116841805,-0.19379639278800673,0.05802011692929503,-0.10372154399161423,0.08745587522322441,0.06503876715325388,0.125211105541775,-0.024621391105582795,-0.14390405598231812,-0.08881979298512875,0.04514501533991149,-0.0705076343001349,0.2537679378022712,-0.1140169810410553,0.2585407763634631,-0.016232449191378045
FC3,0.09881206513188676,0.008696910236606245,0.10703890763564124,0.003206568527544481,-0.13879333566933355,0.07575433507133454,0.024711190545139265,-0.09595376494582272,-0.0869426764929859,0.21664511519652366,-0.11714056595522528,-0.06203451056917615,-0.0705381285022608,-0.19995186165268392,0.08323803099282948,0.06614379873616116,0.21866959446992174,0.0071415361511545546,-0.02157800294864596,0.14746578431466165,-0.054047800291216336,0.02747676079628951,-0.011232595984057436,0.07512957529699446,-0.10467370489665069,0.0484421873422941,0.11745922168860586,-0.04438814438744526,0.10990728451635604,-0.0467150001563421,0.14108656647373055,0.13081268466513782,-0.13045568818810468,0.04417177529560576,0.09176738712787626,-0.09955113830560411,0.055031643128358475,0.14504889025575365,0.09614236010863439,-0.010887135099284672,-0.2045329475047229,0.19779863673088183,0.04992342597781633,-0.24916284912318534,0.05318322755499519,-0.06893788113483496,-0.13046967309721053,-0.02689656166896857,-0.025857739910111952,-0.056517022246602704,-0.14980694231474595,-0.04575896198735013,-0.0008377949151319809,-0.15073050639826435,0.13526263410091424,0.001525689305666438,-0.014958676301829548,0.008363736679941752,0.1615233322840191,-0.2006133389642037,0.07110003823864051,-0.1987159449659147
C1,0.061577267365635874,-0.08876917617875409,0.17697961694233902,0.00018140740644210108,0.15053674802798628,-0.034349926291001025,-0.05390319690103776,0.21638321384679982,-0.2903678378164647,-0.12675045673776486,-0.16106897239222795,-0.04319308976350908,-0.054048638308965,0.041686642191212785,-0.07039098413089351,0.013867657948067323,0.18556543344639698,0.0244731268284512,0.03153767949960958,0.011242022546528238,-0.10647268159004178,-0.13669147773722226,-0.19235765398059382,-0.1233435259737497,0.03636435823641033,0.08072136573798491,-0.08388485984001995,-0.29978046434549527,0.04519051869359404,0.03852654506009371,0.09845882679995892,0.20300810033350838,-0.12124980350669991,0.13305901819221438,0.0007477146723167938,-0.3300354478052832,-0.06665820950924727,0.04687740066522044,0.16737548739994587,0.06276180575107689,0.10675333715041464,0.16037764406731744,0.1820054304380974,0.12085116507963756,-0.07221448993283114,0.17158750548496637,-0.01604853615221315,0.007336508415773034,-0.13393372070006432,0.0038745273751687325,-0.06667223868933358,0.03583702251417018,-0.09872801194183994,-0.10513448538663611,0.1683358501413562,0.31518850029364215,-0.09436686166278885,-0.08350856614014722,0.07576704026917913,-0.16544016019191604,0.08811533472123775,-0.043788349936013424
C5,0.051500284418296814,-0.17183673439087316,-0.04275458800288206,-0.04309968017486978,-0.24051276191869794,0.04493585305750266,-0.0029737784993211784,-0.2235181276434944,0.24957987744248875,0.0,-0.062229054807386906,-0.3423245650935123,0.07896488052291856,0.1490450761483979,-0.09041618515899837,0.26061700526416826,-0.04050071165948604,-0.15612617677338858,0.013045529241191395,-0.06524550065556733,-0.0787282081703983,-0.11887668302580692,-0.13894303337769645,0.015655930378163756,0.2714946308696734,0.012300905921071496,-0.20476229824527917,0.1455413643841775,0.025364210825532352,-0.013258573687793263,0.004033758657658057,-0.07954297249128148,-0.05590124585559463,0.05649417791765564,-0.031663207485953276,0.2419236797513345,0.11041063181820679,-0.06718884097584668,0.05034662657408313,0.07183812385568249,0.08249408760465209,-0.12121842389026567,0.10232477364726714,0.008213215203924762,-0.10535446565589024,0.06178359770421224,-0.07297956731463236,-0.04553280860829926,-0.0588218596690373,-0.012751911153550267,0.12169760650342877,-0.11944169402981858,0.23442185970075205,-0.14521742459229747,0.14259868517564261,0.10681754797908041,0.12824297091692435,-0.1938290573813351,0.2610868680634204,-0.030819895957150862,0.14444321108897615,-0.07084693429007974
TP7,-0.041446705228561205,-0.10804172610611668,0.1257885017181389,0.10804853350744414,-0.180315240728814,-0.01591700223389511,0.04687525125722785,-0.257914146293386,0.16438582907538113,0.05907444992262948,-0.07524100762542207,-0.48629281615262504,0.058100145986777936,0.026415112979435194,-0.04123473369549681,0.008895077115966401,-0.06934141120971153,-0.13675584463408183,0.015371055250735786,0.021477212182202766,0.10595815475285159,-0.193931284071835,-0.11493308833307976,-0.033764369530477435,0.2628734307764895,0.007939067056670565,0.005292916564905092,0.016379872272042757,0.17825793925239278,0.13005994229449053,0.07926315437213821,0.17102413323423715,0.041119464005424926,0.08820921719857311,0.013322168176538815,0.04672918620848877,-0.10441554245835401,-0.3349141803617789,0.08990539194039163,0.02808001977747423,0.2516374699528286,-0.3144202881098456,0.11124038997676979,-0.27187451107904076,0.15584194664166848,0.07444094709498379,0.10003809773635,-0.06483116180269752,0.15979334379983604,-0.052506061298717606,0.057067263950382065,-0.011952250262935638,0.12260613706598011,-0.013118093679279472,0.04779687510367358,0.15438204431821392,-0.022077028469303407,-0.09863455093922328,0.08019180505581334,-0.135444436657511,0.21120237130767,-0.2457664379210299
CP3,-0.007027047894272489,-0.0699382726609931,0.10481152558608968,-0.023499928630940504,-0.19391237237170966,0.07883566375106629,0.08557069801989485,-0.0440142487764209,0.09764591335009584,0.11374429932929168,0.07061222658318747,-0.16902293678117558,0.059370878411223675,-0.1752130279835634,0.09068537378862496,-0.0606038690627283,0.0774713770938409,-0.1646727874516759,0.007576235182431091,-0.03152897887996172,0.0480233209114295,-0.014532627220526886,0.02555526776059847,0.0469098655401292,0.10171906085326089,-0.0165072606284916,-0.08997300977988043,-0.039272751072768806,0.12419250970330574,-0.06626422346253087,0.08322037324178837,0.15510361990714208,-0.15703290370381856,0.07723615386742673,0.018302474193300843,0.16720413679819474,-0.10858551264279294,0.05919588262357553,0.08331244930133144,-0.299724511669176,-0.38156872397491676,-0.058695898236581966,0.2755530339475582,-0.3969482773447426,0.08973438827342974,-0.18295156809217045,0.023058113940592918,0.029487768832698488,0.01049931957542235,0.046009555986200164,0.014324230282734333,0.04662551495769148,-0.052707883432803124,-0.05955827699121814,0.21483342460261023,0.07498512711980859,-0.026158678962013567,0.07764126599663947,0.1162305781100068,0.021364689042155573,0.04482034297586398,0.0284489182672322
P1,-0.16446853986918045,-0.077398239453178,0.1518634296681664,0.024429005465076304,-0.2742607784653325,0.018821840411392076,-0.004655460512157038,-0.052400872895404786,0.08319913409570899,-0.09228373139626037,-0.016095030347614486,-0.02229429529089242,0.09815457420305973,-0.04068391648427946,0.06523244431072543,-0.02089644135422308,0.14192628909545776,0.05064196890332749,0.022325559998647736,0.18544252204272607,0.028855963585404126,0.013049019501697212,0.11190840907817787,0.19400436664490606,-0.16587776402422721,-0.18554618318358584,0.03862082016967025,0.09544562587382734,0.035543379474230044,-0.15915336610048192,0.3360882005876957,0.15510792042167362,-0.1280236326959112,-0.1085562941455569,-0.005138884130344211,-0.13400986828307046,-0.01749779446067836,-0.10057655740596601,0.11387836412919183,0.08169566391985317,0.175871188937012,0.3701195209201598,-0.0847873746114205,-0.07790493481231217,0.11121115208730822,-0.31146277714972437,-0.050808518051709245,0.00656023492610343,-0.21708866343388497,0.08347168158895672,0.017722010229636053,-0.003141714568812111,0.010955820090399936,-0.05546267217356837,0.12296603978029168,-0.14285036262205353,-0.24348979275390661,0.16019787292720747,-0.08609387157769852,0.12653012143351167,-0.1403140568916745,-0.04861775535609307
P5,0.03852557863987178,-0.17176170847960082,0.020805182521395616,0.24121776716799825,-0.21917764324572825,0.09046300524437445,-0.060737081481322994,-0.08254631310684472,-0.10463698196084749,-0.03432359790615563,-0.10889056353240385,-0.2556354156530131,0.1413484442976943,0.10586878571025927,-0.055721182078562456,0.032252788420288024,0.03874789241040102,-0.125188905213,0.05839406320468596,0.1342303275782175,-0.03521105924444613,-0.09302427564634518,-0.08696624612528503,-0.11616828860822748,0.3330008837165465,-0.16090090677942387,-0.17853234843054266,0.0333765050255365,-0.06879454802127656,-0.15291691970977858,-0.022392988125865893,0.193698604208114,-0.20676212791638976,-0.010156851887516524,0.1215093015332637,0.049274958967527295,0.12187497853035928,-0.26758136114824654,0.15614585692067712,0.1684701042152202,-0.056666429006970595,-0.1251229444901082,-0.008691540112760372,-0.16443818783925443,-0.04334863871361937,0.07202117690653116,-0.06268399025948541,0.02970228945407121,-0.038183806564954834,0.009144758183916824,0.019994497956590595,0.06491146301683123,0.282287559805515,-0.11145050505850392,0.21604221956960237,0.14460829557565655,0.10090704887507587,-0.09418546063450298,0.27128431024433725,0.006533079426968094,0.25864966105768505,-0.23249257140422766
PO7,-0.11593177226290775,0.1709761082363516,-0.09088280967679506,-0.5312136526670254,0.00812851270913771,0.10140964049210828,0.020174382789396202,-0.05115959031525139,0.17529050106087074,-0.06352621769716996,-0.2709857280489075,-0.002571459669033521,-0.13094203372245322,0.033088345208067374,-0.36378191518999703,0.20280972050308735,0.21313505194038174,-0.06634472339102133,0.20868330148921427,-0.23945640537140894,-0.11715037177892508,0.019022234580594998,-0.060553238499622616,0.341919987162762,-0.3308695564272456,0.06852484987271065,0.2925921414840818,-0.054371783393780994,0.1356822683550818,0.4054976533237452,0.11913235230599574,-0.4093315217401099,0.2391745749917243,-0.018380200185577844,0.0017308771887177003,0.022136277227240004,0.021955922093214064,0.07745480655202334,-0.0556391138053343,-0.17995490618258703,0.26535707365708333,0.15220664580987583,0.11292660451868372,-0.05113006397663553,-0.3286995264788676,0.030164820241886173,-0.07620641042077343,0.0007932723346368365,-0.31515309144950293,0.29847857603412464,-0.01686256146684249,0.10884547071933884,-0.04000309263536285,0.2140757837986483,-0.014004285305731027,-0.09141106036146023,-0.27049269351021726,0.10211687019883585,-0.041624917681451816,0.20205366493571217,-0.09910423644980748,0.13220064794647496
