,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.022057555593087506,0.012114746400029075,0.014041071615683963,0.02662151466955721,0.018767541728627442,0.022987779155526175,0.015455753165327013,0.02105604114352959,0.017906701859966147,0.012615749743567866,0.03247018279398317,0.002401063782314158,0.01716703779074908,0.014412841722002762,0.011396488305606278,0.0064726927040140705,0.004144579975213897,0.021578388705125864,0.004868005655405866,0.01723045469392831,0.027868517596957312,0.016520192280544493,0.02778449392381279,0.011085059980249761,0.06736529471629848,0.01497369460898417,0.008358236676895859,0.01782716826486078,0.010680259101624314,0.005913131259381302,0.005957111137844917,0.017398316770007,0.010124388530201724,0.004837988248579381,0.018495296236386072,0.019677897785567618,0.012408828347847595,0.013671762696963484,0.00736256550446252,0.017452877030581487,0.009443159048605066,0.009051214469478461,0.011510220601893363,0.015523291422499298,0.017976147310480306,0.010790117070865479,0.043790704864220695,0.0005767843086971954,0.041367374145546504,0.003380865289768494,0.023834164315030677,0.012334831062557497,0.015929507256946952,0.018384946029625246,0.008780136906112162,0.016171673585625053,0.022534139596351865,0.008396742002280988,0.012947906535988637,0.015588185038237518,0.020775245975992788,0.009383371261899233
FT10,0.036245643609364345,0.010134132636310831,0.00756843952824709,0.021274496805313535,0.015538582468368815,0.017209321413238374,0.011030665201909234,0.011590208854206127,0.020117527843018408,0.005635685784276587,0.013706846478268555,0.019816052983811908,0.014469214839508044,0.01786830441700129,0.009870539434805667,0.01245517337172008,0.01436740788443569,0.010565825693865697,0.015818748895118317,0.017964586963658862,0.01347324292244362,0.011267425562542618,0.015467554360178801,0.026937015430461904,0.016278063994747075,0.09235232467106094,0.011714902644139708,0.01098410233098467,0.02436343031037705,0.015604875369346164,0.0039073351516529025,0.011627301310705357,0.008434982448165264,0.010235150390181073,0.024231633709624466,0.029186238856479026,0.023137011642296132,0.025645882263807866,0.01616126221683461,0.015278146071672098,0.012903439654519282,0.012280759906053488,0.021995037502841125,0.023067561936510342,0.011776460337904388,0.011347924085157966,0.013333554309669924,0.01585899815642599,0.011418952193347981,0.01695283102255221,0.006562207995555219,0.005140856630552819,0.01259328358208955,0.003957844028588025,0.01619361946612117,0.018039561077859433,0.014520512917645275,0.003182059246912645,0.01853991463999798,0.012216045407480364,0.006787919539359043,0.021795369598706975
FC6,0.01702988202619978,0.02259728050338517,0.009060963069331893,0.012847379658930166,0.019039379186896133,0.014080308260942686,0.006237570059663714,0.015659460890434147,0.020627051147222554,0.008630618538127003,0.022027897337646006,0.022087201346180484,0.02272253833146697,0.015252962597297857,0.013230930976697107,0.02022401580430529,0.023758370636958813,0.020363977366346687,0.011524950753534813,0.016681812143706596,0.03219687826475745,0.014880999147120325,0.018351317009664393,0.02436385841124577,0.008839996869934745,0.01374292698333966,0.08579892233620245,0.013761716840792323,0.01795181561138978,0.014636186709654579,0.00997435365887905,0.010180292705275644,0.016941975153213856,0.012475715962985717,0.011826621836054629,0.008090761164346412,0.01613719814354315,0.018855763942594854,0.015922511006502143,0.020699536453743346,0.017400875219254444,0.015829571417708153,0.007472068427265267,0.017659839211829374,0.00803801230759328,0.011022144580617007,0.013272691474326997,0.016350015760762046,0.0176325773531575,0.01751703787284299,0.01464218968258551,0.011294865714836542,0.002586429400147605,0.018826238150636283,0.002181824291641306,0.010994511973288427,0.0011525944675465558,0.03851473512927138,0.0019759089100525895,0.018774782970046977,0.007719720641675998,0.009827466196399605
FC2,0.023770851901319726,0.018199572294586523,0.014064792068008695,0.016021847313712076,0.005894141647751517,0.024987123390739448,0.0153126238742435,0.011768779019711312,0.016354303691042172,0.013763201680523751,0.024010457826579845,0.012743550964862006,0.011605927784945475,0.012115121936440047,0.009599196600575156,0.01795144508378633,0.0149389497231529,0.020496279669853838,0.00936457720537182,0.01904078097897578,0.01965822701714609,0.03315209295396991,0.035606349430778124,0.02471829261210856,0.01933328199521798,0.012522060661453744,0.015080087459949957,0.06582371164474697,0.012246728457558947,0.01207889069273633,0.01078693756359404,0.010561344418999816,0.020393771760838446,0.010289105126152897,0.01379697121951589,0.023070654712460267,0.020997709983411897,0.021671207144245797,0.024717535164505,0.0048267086124317345,0.004972327914216534,0.012201723445780637,0.008301373252505259,0.008168567439347383,0.012942444081430667,0.01215444609119164,0.02344969411740943,0.016477641409155523,0.019777083170271697,0.012777762348289558,0.015860195370985212,0.013545940459568709,0.009144538676537051,0.01765585115649625,0.015141756319006633,0.003259297038127388,0.007307601996631883,0.02192621450411168,0.005414803555964016,0.02255186622465391,0.003610878967447427,0.010022799172867218
F4,0.023248194848735304,0.0185583316749813,0.01657575501826286,0.02779605050228435,0.01957453419290795,0.010513925947819814,0.014244804170260746,0.009324404714110602,0.016671726025765308,0.010141382145218722,0.018967715299310905,0.018986267854756517,0.028426773718036105,0.01628622903764623,0.015939626977969468,0.009639801693874841,0.017158651903761014,0.024653420932050675,0.008206844050084048,0.025964837230242482,0.01786863644695324,0.015021114541319637,0.017097695528547625,0.029889217367965053,0.015863927599687,0.03256898455585536,0.021949961653335827,0.013599302579551553,0.09052703335477105,0.005047610915453476,0.014497295783762874,0.019432491300814637,0.0038138253006486707,0.007887690575775817,0.014102761278167432,0.022442380785594077,0.015515464978682423,0.01964094845049552,0.014362801252645906,0.014580437407356601,0.009971678436426707,0.007236713416748263,0.009896085173809323,0.017874147387159964,0.01416915784981082,0.008547970541442447,0.02343990694646585,0.01254448810828948,0.020483637707253623,0.010834833867790775,0.0112367929327533,0.010790551800751003,0.0072735709244209565,0.004876099703166187,0.006150517006131858,0.01916329000725053,0.004588434283877373,0.013086611818073322,0.004313651306329821,0.015035963660053796,0.0037179427228671265,0.008179094803664442
F8,0.01553622893181286,0.010012050574398041,0.018412204100262668,0.0012644167542090932,0.007962135530095501,0.022241522192168975,0.013683510467470003,0.013715639215266804,0.025325010270450386,0.0049528564261384425,0.0189814090210253,0.016099369021630037,0.006164867884998571,0.022346636461361653,0.008460142044632786,0.011614828529139545,0.018486439291435487,0.014337535631974173,0.014255153555140107,0.0027938967701104855,0.0232278437262601,0.015526528697879922,0.01747073085494978,0.016555581510235538,0.007867918730915772,0.01289834207271977,0.015203307727337434,0.012627812598122016,0.0038789815418530573,0.08082579227534542,0.0352470693277467,0.00889454211531341,0.03895157774304919,0.023793092087641524,0.011059870280781573,0.018383433293807067,0.010598512735664343,0.03276824664251746,0.018248333504179797,0.0061533630579961255,0.01169147567037137,0.016452280573061855,0.02074747643170865,0.015590456298130311,0.007593163974240024,0.019975921135525113,0.01284047056446535,0.023216035220762904,0.012178263558501979,0.01775396239262999,0.011135597647579664,0.011482149428520768,0.008580414021714368,0.03000674734290056,0.011647850834521613,0.014733464662266256,0.008225073042324567,0.01039403661078021,0.011180133518913664,0.016685527504401592,0.00341126422624511,0.02765150214239716
Fp2,0.004158393993659378,0.014363958071636686,0.08659726830923209,0.006299819009884758,0.0035393650685699644,0.006356533243224862,0.003923458149779736,0.01111460688978497,0.010804779263896964,0.005574430664819458,0.01500007375172669,0.012696282338724678,0.010343229276215192,0.012077798810469097,0.01224575992315408,0.005909040419098972,0.015331189447580426,0.013329449357222738,0.01253934879815087,0.009324413915858625,0.013705927994894354,0.010696561975996798,0.015083751700793634,0.012166364218905032,0.009008527107081202,0.004255038312614541,0.013452895532199215,0.01389976202963851,0.011316600764901114,0.04404914770027478,0.14988001832645959,0.037149184570508226,0.01735506561201322,0.054345680451446145,0.006389939678969431,0.008968597021466143,0.006625259059977381,0.019925805903696234,0.013696839220560225,0.007719047132195072,0.012101571075045704,0.014281997242924,0.005403359030837005,0.009843768930548169,0.006564969838358735,0.0051280286343612334,0.021974080659392232,0.017597534969578256,0.01449291803266875,0.014133142612869416,0.016633333185079226,0.00926420562409274,0.00871097970667756,0.016518511317455808,0.011366084091831371,0.010429774957021323,0.008502462181690925,0.014693356647136158,0.00907239131697839,0.012664431163628847,0.001961729074889868,0.017442156689653182
AF7,0.010625726096519104,0.016781134201887187,0.05593565729714997,0.03399891620839935,0.01167425560429459,0.010032155136032244,0.003941267993353416,0.016918451086705626,0.004448768427537893,0.00810232572159927,0.021527542671815742,0.014252481767080273,0.020340616672238652,0.003989366765312942,0.022358189243511295,0.008693144444565684,0.012900825988751821,0.01862617037151898,0.01650079828269137,0.030432256632469703,0.018377906382589043,0.00989125882186401,0.017285702970911764,0.00691710884631665,0.022600769329760885,0.014522474747262787,0.012319702440608812,0.01298858739247008,0.017748054545175203,0.009828176321436819,0.03328490064349564,0.08260824799541922,0.0009179761326205518,0.020869414254882448,0.012678302263217525,0.0032416066396060593,0.01094022017243276,0.010496413509108191,0.00957126027090946,0.023158886605150114,0.008174887475453235,0.008376329973924845,0.007484723622011238,0.007143643843994005,0.02273344542512496,0.006696671347234316,0.034527732037921734,0.01567984688581922,0.027286631615386064,0.013251600941592459,0.011867891479876717,0.00828288466752624,0.013871325761389632,0.010652509473140722,0.014499270799990964,0.016438795389247342,0.01672904240466319,0.0215344856091187,0.009109754135353958,0.00952591373647038,0.010479109385913343,0.013326483090173605
AF3,0.019588911033308877,0.008434260079032948,0.00816035700036887,0.0004075691411935953,0.012088298452712741,0.0224056123295903,0.018291919668483904,0.012509264527637464,0.030979206493021175,0.00783999544168813,0.02451464949304289,0.020589198569967503,0.008116775035706585,0.02535889985694391,0.010126882586823607,0.008842086544283805,0.01759520559330599,0.012329482317988893,0.007549991229155459,0.0004657933042212518,0.025640660509499334,0.020782763699433097,0.02578553395373704,0.013988055338917036,0.012068289209724506,0.007386353806563762,0.017221858254191827,0.020979506321498607,0.0026950145876318797,0.0399585662317086,0.014282052669409696,0.0009315866084425036,0.07264765662218292,0.01009789916733841,0.013689334273944663,0.021315755343178963,0.010195454853011099,0.028811816504512304,0.020097470676832346,0.00660419206162176,0.010272185670335488,0.018940286688867762,0.017722946309909837,0.01763715630724814,0.005764192139737992,0.018822593098178204,0.017220183350283406,0.01635978819932551,0.014894780307862962,0.01414976053354305,0.017341183095601516,0.012849077028003635,0.010707750290437298,0.039009460909546344,0.008058808196736189,0.011105529629773864,0.0069402687680852,0.018499483686171714,0.01389311884454146,0.02169781953473283,0.00599820539445423,0.02074124262476512
AFz,0.011588404820583055,0.019041254240225965,0.046039813570432,0.005868326259678213,0.02204138576504723,0.008919313031515911,0.0075257373629364875,0.02009449036115312,0.011307999089396597,0.022863743947111763,0.002979906913384039,0.019620444083946403,0.012822144263503723,0.01030130017320995,0.020516575179099578,0.024483879512277887,0.011876744763725272,0.008094704279713929,0.01657421783928216,0.016687516860200403,0.0062175231343310905,0.010844839466479175,0.004982418091468037,0.008278602528938512,0.007258507001026565,0.014279971790824877,0.017790944500797694,0.013789797702008088,0.007537768374719403,0.0281110655402527,0.051506722108498514,0.022525395581498395,0.010928835306510815,0.10880512141175264,0.003293010752688172,0.006892518587417316,0.005754363511413669,0.014141245146398418,0.016702279071868092,0.006951308046389507,0.014559675649415248,0.01103645068521075,0.025157730607870493,0.009586114884947823,0.01663304544350414,0.013657418427146236,0.006571701778606191,0.027256268637769046,0.019542131886133074,0.017775259174085154,0.01962180968388879,0.017254454449689163,0.00537564221342542,0.0034037998161704124,0.018850085506391924,0.011671256303121075,0.019031733185879057,0.015412443224610217,0.007684429231101623,0.0022940248060085177,0.01265278698349806,0.019131597449822214
F1,0.039778438730384835,0.014211758472212021,0.0110092741207151,0.019084614532506535,0.010468290079618078,0.0240566363392333,0.014891145089894198,0.015099522316840103,0.011850779751739721,0.009877507899574613,0.021078421672303147,0.012747313681676977,0.010538150453109647,0.010074592977284559,0.01439009948577482,0.012003326084087121,0.0103668600566151,0.02020275257259689,0.0068915835303772184,0.015789871541158747,0.024586657773693857,0.014818690897232402,0.02279278731813348,0.02624665420581055,0.022163198839397737,0.02799214568168361,0.013395058894604309,0.014714667055059198,0.012223540268598797,0.01258884887054669,0.006846313944572242,0.012014288690723584,0.015010917879201387,0.002683755066272319,0.08842732177949539,0.021712209161580856,0.01480666790755401,0.015936900692566196,0.010082302679551803,0.012581210923522886,0.00757236007370082,0.011599726758159068,0.008847902541879536,0.011648249248333263,0.012985211547293873,0.008955251043665399,0.026778280831642846,0.01013002257404013,0.018044705653373988,0.008937237819960683,0.01694111266688881,0.020980172798425952,0.010789604744533235,0.019645474776036072,0.005945796269823336,0.006734322612775736,0.018259732199545207,0.019086405755990896,0.012256170301152133,0.018580573811373992,0.01880557433638319,0.010441033717517817
F5,0.01789156361650051,0.005285930688807645,0.003705571544796339,0.01350768097896755,0.014474320285578358,0.016873701906948688,0.02938440879953723,0.01634570268696694,0.02191237789470672,0.020189202165509863,0.01582274544996123,0.013957608200636953,0.016034098469491012,0.014280676367898685,0.014583405313971575,0.010358491564895092,0.007556896457191126,0.014873661913663447,0.013739986545834491,0.014832039998854903,0.016823269644901453,0.014550287083327557,0.021508389354092473,0.021386088804841226,0.0172280248432011,0.025516076518813387,0.0066457313956035935,0.018035913517056856,0.015291656116029504,0.014541848323327378,0.005955649690007007,0.0021116018094801117,0.016951137095904335,0.004112650199360559,0.016253188515499922,0.07694807262009246,0.01525853788538549,0.026316139758817282,0.02449201109815323,0.005112101073541225,0.00986073871730881,0.009498218759966032,0.013452820060092591,0.012975034846456644,0.010032575022593195,0.012849160705435802,0.015973670648864423,0.01761119068480688,0.021642000521592448,0.015755347260540908,0.014590658862631084,0.01997329064082366,0.015609287229868301,0.017086216654610756,0.015160586660495537,0.017757250715479487,0.014809135582491674,0.0044761785532985475,0.025430025755112096,0.022662403943110275,0.011577097409249018,0.02056866456701735
FT7,0.012861974967448803,0.014573597029185125,0.0034244605959822547,0.014164806971750734,0.0031424199366050934,0.016862219146658006,0.013504237265302239,0.005984260574926221,0.012994826835037722,0.009274778499457634,0.019147191846602053,0.026433444959263655,0.013166706357852352,0.01866351332863795,0.0121988466473334,0.016543709445722043,0.01742202270464506,0.014796226578681723,0.020260822161692157,0.02158915484798276,0.012665328667547996,0.015118637034441895,0.023354085550067957,0.016590915616539234,0.014686799347021686,0.024893576751694277,0.018390616320066507,0.021999392608238508,0.01507715632721333,0.011563777622873576,0.005783964857496579,0.009389699964394553,0.0104398927461322,0.004395612825070609,0.016294719640686593,0.021031050330112436,0.06811665967345776,0.021593306940102343,0.019148533987759352,0.02119684749037901,0.023808865305809928,0.02093126942384886,0.011880211277749748,0.02211676712517828,0.012832573530635924,0.007565840720035909,0.0140002463909774,0.021308581998410583,0.012428920807518982,0.024345852464122908,0.007826532789543983,0.01244221655044428,0.010447694255780618,0.012994575497742349,0.021814468679793954,0.016759020053177344,0.0146249552921219,0.015287349707334811,0.01185972226143084,0.030165069890668677,0.0010150658813361428,0.014804405094273202
FC3,0.012086548512899226,0.009339162654870206,0.00871009315294549,0.01054802288131433,0.014408339402259216,0.01414069864483925,0.01058384643343075,0.022559021711666793,0.02418089767858518,0.005115669899073425,0.01398235485133496,0.01958292404677329,0.016319988001767306,0.021897873601501038,0.012970123319673182,0.01519813973347169,0.020177602218051663,0.013454864981599557,0.019486595893307607,0.013221847502642627,0.01650221566462958,0.01466173676219764,0.019661500310539846,0.016205912462443593,0.011187840800026303,0.019031151717742476,0.014219747811921398,0.01532296819342376,0.012595007402062848,0.023283705508242703,0.011017399689325042,0.0063492899919696515,0.020025788994143656,0.00828450268811756,0.010666561727169017,0.02331976551201692,0.014088314468994882,0.06716382767042872,0.023358615645353138,0.01281855105126407,0.020175372816706727,0.013521181789889506,0.018520778696110976,0.024157810989102056,0.01078095703921089,0.01312456903870466,0.013377725443144185,0.02204673906140852,0.012344478988905689,0.0246574355939463,0.012034164337054856,0.011927171087862284,0.01137014728010784,0.016537325357931513,0.010709152300539516,0.016865470716700737,0.010216132578669719,0.01375881120213374,0.012763779839636233,0.02119094619846536,0.004708549686600217,0.027482280763148854
C1,0.009713925265881353,0.010264859996998953,0.00976867953549004,0.013240835504124245,0.008886934413617768,0.013631431348596323,0.016219473792200696,0.01319995546063983,0.02221596282854134,0.01577186733923607,0.011483077264349304,0.021597254300852874,0.019188456154127006,0.020207822894504984,0.014941583135406639,0.011650185167646415,0.015709419104567517,0.00650624934618023,0.021848490694276378,0.018640814774575253,0.010482391805656919,0.022696643295656814,0.018623535132611443,0.018704258206898295,0.00756538886811444,0.013806639659020596,0.014989232195542644,0.021041400449900258,0.010915423212636386,0.01625273011987144,0.009538604891183383,0.007313339590556351,0.01763024926118533,0.011030033185208673,0.008269038770063887,0.025875757878974816,0.01533195485133132,0.028732793049279993,0.07279543849030864,0.0076351246257755755,0.008009477840965822,0.013860763358014592,0.015975230543976177,0.013859838409606308,0.009277235880296249,0.015164552570240615,0.008493858101714432,0.027803917373612708,0.016102677729990748,0.02628600176856826,0.010030679116991865,0.013042279354945462,0.01894040104799565,0.01187737290245452,0.019498216860038532,0.015379197469400032,0.01439249830110561,0.021450200884744433,0.01835835426381747,0.01624203718103932,0.009480487020762653,0.022557466158128134
C5,0.010543020577734444,0.018422586849782582,0.008611097832733734,0.021831227682847096,0.016540529704221513,0.013286591841454032,0.004204770001378613,0.02281526326903749,0.007834997015279855,0.0,0.01600941317205683,0.024354773231792186,0.01436343961242317,0.033087670950301226,0.014232435109636142,0.008858851145500102,0.016116598351192363,0.017238916468102397,0.02146720543007497,0.019845831427123917,0.015093465803228685,0.009050244618517733,0.015975488142221005,0.01315655063320656,0.017367877080261218,0.015553966802836938,0.02007860746482603,0.0042363472229363,0.011589792942433575,0.005806775030359063,0.005840037128712871,0.017773761767691406,0.0062069457105112654,0.005271991936136999,0.01092689167445075,0.0063186434446946375,0.01773328029217953,0.016084900273493182,0.007805884903549406,0.08233158284350102,0.04309663001607017,0.03657269997397469,0.010629334967611693,0.051505206724287836,0.01431664340351824,0.007922633713528745,0.019089037378273693,0.013133273384895588,0.013006118505674381,0.02470153260658886,0.005738686812996818,0.014329514582587343,0.011166345013970402,0.01105981921172449,0.007558853173039605,0.014970101896798751,0.012546822512888668,0.019302807010429687,0.008232039654122805,0.019163260822112956,0.009673268691696154,0.018417114554787586
TP7,0.009222826635828359,0.017536839798778726,0.007752132710236764,0.011286638915233752,0.019735486745112267,0.011268995833532518,0.004059621909840039,0.026063550906459974,0.00990617535187863,0.0,0.012760181920138329,0.029220428677735152,0.011390978032436024,0.029424801682054007,0.012148541491649853,0.01587100535422968,0.013642519553616776,0.016324783947198097,0.024302809693901608,0.015998999783494446,0.008973735118914085,0.013315907382610999,0.013998685059142563,0.013989081398094001,0.009509025524324408,0.013444130227683246,0.01613987523275979,0.0038034331874789635,0.008011284719814566,0.011043873700416026,0.008778508944028828,0.007937326944434428,0.009364187468684601,0.013077418845903029,0.006607565572060048,0.011737425669009507,0.02011516480282087,0.026971993203650804,0.00790666008285294,0.04377831642213395,0.07493439163815413,0.04336124547308422,0.014854889476932696,0.05233780111933535,0.011007423024280764,0.008644188212667516,0.01440623800307154,0.019297581011337092,0.00552695282055181,0.02918354972196086,0.009502071078757281,0.011087364478046223,0.0096303510277814,0.00947841576669479,0.009159100664967362,0.018358985788131613,0.009566625056920403,0.01464897466591333,0.011700689473114888,0.025143734725712588,0.0026963160445952496,0.029052192277816274
CP3,0.009367074488424781,0.015002383349561447,0.008732383454230901,0.008186791885463052,0.0172563899153035,0.013219766350387747,0.004464384555184003,0.020351222756065424,0.013425838414557103,0.0010412328196584756,0.007522049142276211,0.02935478691402265,0.00039046230737192837,0.034162842291533255,0.003228414786331004,0.011205706764512933,0.01675237877638669,0.017229829226078946,0.026860046717140387,0.00817044747300384,0.006469678889439482,0.016521924598668455,0.016075775125405256,0.011633270072984609,0.011118718622192604,0.011884484915256708,0.015852437492363775,0.011338628412122314,0.005848960086145895,0.016022527393642873,0.010940191580317355,0.007255612801667721,0.017776148345376462,0.009634961854179277,0.010797978888268878,0.011025863202631617,0.018816392756052056,0.018687357491804234,0.0150550380359341,0.03867177657943027,0.04355898007996811,0.07072546618910874,0.01631532674167934,0.04469833847512517,0.004516446196166927,0.017051306260117027,0.014201227938996816,0.02260232727151547,0.006706395707991525,0.0284493105396956,0.009372016533339193,0.013413119527006235,0.02116279212519197,0.015757277143813843,0.014847451769962102,0.01651599414477116,0.011507401793395345,0.01837169430793486,0.00875801891112921,0.01896657997253356,0.009358178807578839,0.02579219003160072
P1,0.016150703836004546,0.012978142264156438,0.008681157580520373,0.007334075119077977,0.025034096017199307,0.013963353752658255,0.013527925154252291,0.02311528436269595,0.01513883345372277,0.008257742918788134,0.004161561095791903,0.01891232431889379,0.005787299263443188,0.01960048937402698,0.008307457581980641,0.016511095520348535,0.017123901387832638,0.006683336065438487,0.025186431043606617,0.008235194334037271,0.007349184995457422,0.014446093170287272,0.010931530641254912,0.00969321287387672,0.014345739288529388,0.02459183099220768,0.008654636049252956,0.008052179918771418,0.008682959142704076,0.023013266281266903,0.003579064795017198,0.007030699443785374,0.018420481993222194,0.020752173661380654,0.008786826334878858,0.018694842479327418,0.011937578966274396,0.0276256405768693,0.019667855120080936,0.012195212924891044,0.012189021045479607,0.016210583325125042,0.07731620721477367,0.019581406551130987,0.007259825397876328,0.028960017005901707,0.008009349230726607,0.029773393274389034,0.013961922012623699,0.026944914230107524,0.009443572356855213,0.020060775304029204,0.016545795404285663,0.009329725249827014,0.018736933523073932,0.026809860464412513,0.02015479994386311,0.008976539814217836,0.02424285096275166,0.007898043330180406,0.014223713828831475,0.030229336435725555
P5,0.01206493466438931,0.015232990216851514,0.004509387265521749,0.007809414687377176,0.021219734996790134,0.01411064741388883,0.010557159477743784,0.017592315846160674,0.015453579858832622,0.0016805274270694187,0.015392392981098782,0.026523826007730962,0.011613177995231184,0.05421952083518521,0.005946481665014866,0.01301368907992033,0.012662975629199807,0.017306540635425072,0.022829939447363626,0.00910488386260807,0.009254083373503752,0.012943222979161808,0.015447518420764274,0.01319662825250797,0.013575091488983396,0.01812879580139301,0.013654517921865738,0.005949237434807746,0.010863308552806879,0.01166844655915927,0.005576676190950234,0.004593345966719486,0.012814023200749303,0.00665701202284232,0.008701888625334067,0.012719646559806091,0.014487031582128718,0.025132203693034344,0.011547689856763674,0.042246454370715794,0.042060974114729165,0.03475815528765042,0.015208084084208621,0.08285088425195125,0.0037704140991942085,0.015832664555921937,0.017455063444763413,0.018835184343937224,0.008331940027006844,0.025105218492155912,0.009518225477496249,0.013191721852348254,0.010999939493590252,0.01160135768880751,0.008862517989621265,0.01353054343451381,0.013918978916759098,0.01623526934016378,0.00927217980438966,0.020681390659716147,0.005817210324471064,0.024161139469202883
PO7,0.015658941591340042,0.009201820026826693,0.017749091299640155,0.0347882372963757,0.011599539892585489,0.008369996424454308,0.010089044386595272,0.012735145998082268,0.017730300325637268,0.020940345790956494,0.022622649297550045,0.012942153932965588,0.02747306472747743,0.0019198862289642096,0.05376704528620526,0.01562822792319378,0.012711022848477666,0.02080710873699067,0.005639884639832791,0.032448161321079964,0.029277103444375015,0.014187997613609428,0.017445169915856838,0.013997958370143723,0.02664867334460988,0.01641166634569803,0.010583846714807471,0.018958329405395505,0.015362734396884226,0.007446448459619902,0.007075906444601262,0.029512581914337734,0.004693055226356956,0.019908243652901374,0.014695143486446594,0.01343836190178629,0.0158583784260596,0.012633325432566959,0.010415687487879507,0.020992800594981577,0.008615575305975134,0.004053093150035553,0.008729457446292745,0.004313818440388717,0.0869954171065957,0.0038686638434894094,0.02337340868015902,0.01173628263106294,0.03180216845735741,0.005913513205951432,0.01409276756663578,0.011011889531125429,0.005805800733693895,0.00636133178639919,0.004796559193798617,0.015070032886940032,0.018670396131407703,0.008723426658891593,0.01300709116227456,0.007276605830765584,0.014401739156198152,0.00701588054041242
PO3,0.02217605393705869,0.016085540643318005,0.004067616475465601,0.009536779872027529,0.0118439971058866,0.02208644209690549,0.018407837812404064,0.014548042899523151,0.02130071704899166,0.01136693506294491,0.015558752096149564,0.013007620445358182,0.002704913564845264,0.026591524536455906,0.0019989591887843335,0.01718942275602079,0.011077722988917725,0.008731661744582665,0.020221408931332688,0.005991812353668063,0.015418488129146982,0.013997027465794388,0.016378429496096185,0.008040150938195663,0.01464312491225869,0.014140736805892309,0.01279922036863435,0.011799972179897842,0.008487747327650353,0.024517454928606214,0.0038040775733465936,0.0062703733396001415,0.022821919977867335,0.012619707431258379,0.009914504609343544,0.02031573887568734,0.006941681146661305,0.024999061521507614,0.020793552987009915,0.010526071189635906,0.009228579678366709,0.020053067744777046,0.0319104092434732,0.02229087613780875,0.0037841059796764128,0.08124029060436472,0.015727787499672175,0.025546631582141037,0.024463126023005835,0.016542341835519947,0.021813235580727917,0.01928143915805366,0.01657658344462231,0.017904524083415054,0.013087217562969336,0.016457332396740368,0.01350005168059643,0.01260031435172734,0.013459240722047355,0.016577566918658856,0.01179887300303347,0.022433602003870134
POz,0.02024268679334444,0.012960803031264682,0.020495515677504295,0.021174813131928143,0.01608642534923265,0.02466538110137615,0.011449024341196105,0.01838741841114359,0.017859509768388952,0.009167287388731255,0.037695034036158655,0.005274261603375527,0.014163101978601145,0.016625450656797172,0.010275338288194276,0.007037531722847783,0.006269248315499352,0.024594686293063488,0.005325260332261767,0.014154472628741439,0.027420135717944716,0.015999351781161242,0.029612024322339475,0.015040287403290751,0.038018405223699335,0.011330410593859547,0.011233522726104096,0.01820037718545438,0.012761765200804917,0.00961886663830237,0.01371072781394286,0.022093487995683607,0.013137455027172843,0.00409800321055002,0.019464436581380133,0.015868503899248796,0.010315440337260796,0.0151576662655598,0.007692768487672185,0.016505077029539277,0.013248911839522532,0.011421663876744143,0.0056799517140774265,0.01831372883784208,0.013891981949829376,0.011348041783500965,0.06522061949166019,0.0010548523206751054,0.033950402297483286,0.006265153625559667,0.025173661144762695,0.011356536173244005,0.012927502972078193,0.02181702084708948,0.005354753166557071,0.0131850190210899,0.018099969557856244,0.013678307694717041,0.00943468521748534,0.023557177696981298,0.010208450704772797,0.013629643775849146
PO4,0.009693024697953462,0.02043094027520493,0.010629968548337703,0.008638194541573208,0.012194780508946509,0.011180717818429624,0.012736158636132061,0.018057516761555106,0.0146005784576345,0.009601043774879518,0.0011953420220559882,0.033278548410670135,0.012416323663079556,0.022132887541887455,0.011912810910967098,0.019429657532649657,0.013189752355656269,0.011353320052055586,0.04159353141958882,0.016244939951350026,0.0045679661432814,0.014927166549891038,0.012665034379303771,0.01670285609710419,0.0005474049559431294,0.013841475959276437,0.01444804517989683,0.013323795169215908,0.010349829263703267,0.020355209525058746,0.011363985619584283,0.011566344264546072,0.013548272659592454,0.017544600621083054,0.007488952769144937,0.018529316878169406,0.016546378125588634,0.02595812727055591,0.026472589657285002,0.012188879591006287,0.016581435075235584,0.02031538792582332,0.023438323218743354,0.021035269204575057,0.0069537596269875455,0.017346596647804448,0.0011953420220559882,0.06484211778506141,0.0001156782601989666,0.03590986645272228,0.00632109462172128,0.020650369048905062,0.015638338485276407,0.006494264989523114,0.02619611099934052,0.019764922722819336,0.012874272054286947,0.0218397164876567,0.014241364108705086,0.01634304136854568,0.0071200509647679905,0.03133640936940595
