,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.025082273414569065,0.01263008093925109,0.019300898336742863,0.02632749266210086,0.01752201369741172,0.030863648492395267,0.00942808858845504,0.022058169527706128,0.01494263097038157,0.012896913635150761,0.029529485012896914,0.0032909365827626076,0.011829582851552077,0.012896913635150761,0.004536155830294405,0.0009783865516321266,0.00498087699012719,0.021346615671973674,0.0016899404073645824,0.01938984256870942,0.030863648492395267,0.022502890687538912,0.035310860090723116,0.011918527083518635,0.07444632215600819,0.016632571377746153,0.003646713510628836,0.022502890687538912,0.01200747131548519,0.0017788846393311394,0.004358267366361292,0.022502890687538912,0.008894423196655697,0.005959263541759317,0.014853686738415015,0.016810459841679268,0.011829582851552077,0.013252690563016988,0.004269323134394734,0.01583207329004714,0.012719025171217646,0.0031130481188294938,0.01583207329004714,0.014586854042515343,0.014142132882682557,0.00969492128435471,0.045717335230810285,0.0006226096237658987,0.04438317175131193,0.0017788846393311394,0.02908476385306413,0.01351952325891666,0.011029084763853064,0.01965667526460909,0.012985857867117317,0.02196922529573957,0.019745619496575648,0.008093925108956684,0.015031575202348128,0.0146757982744819,0.0146757982744819,0.005247709686026861
FT10,0.03521573604060914,0.007085448392554991,0.007825719120135364,0.012584602368866328,0.005393401015228426,0.012901861252115059,0.0028553299492385786,0.008671742808798646,0.02379441624365482,0.00327834179357022,0.01692047377326565,0.02273688663282572,0.008671742808798646,0.02569796954314721,0.0034898477157360407,0.0027495769881556685,0.018506768189509307,0.0071912013536379014,0.020727580372250424,0.004335871404399323,0.008460236886632826,0.009200507614213198,0.017449238578680203,0.025803722504230117,0.02009306260575296,0.09602368866328258,0.0012690355329949238,0.008671742808798646,0.01660321489001692,0.026967005076142133,0.006450930626057529,0.011738578680203046,0.01353637901861252,0.010469543147208122,0.018612521150592216,0.023900169204737733,0.028659052453468697,0.030456852791878174,0.022208121827411168,0.012373096446700508,0.014593908629441625,0.015545685279187817,0.02982233502538071,0.026967005076142133,0.008248730964467006,0.01364213197969543,0.01321912013536379,0.01660321489001692,0.011738578680203046,0.022313874788494076,0.006873942470389171,0.002326565143824027,0.01681472081218274,0.005604906937394247,0.02337140439932318,0.02009306260575296,0.017449238578680203,0.0,0.03003384094754653,0.010681049069373942,0.0028553299492385786,0.031620135363790186
FC6,0.020680628272251308,0.026527050610820245,0.00636998254799302,0.008202443280977313,0.02329842931937173,0.013787085514834206,0.0,0.017713787085514833,0.015445026178010472,0.007678883071553229,0.02425828970331588,0.02975567190226876,0.02207678883071553,0.021465968586387434,0.013263525305410123,0.016492146596858638,0.021029668411867364,0.025043630017452006,0.01387434554973822,0.012390924956369983,0.0318499127399651,0.02329842931937173,0.028883071553228622,0.021291448516579405,0.0035776614310645723,0.0011343804537521816,0.08237347294938918,0.012652705061082025,0.008376963350785341,0.01806282722513089,0.01212914485165794,0.004450261780104712,0.02556719022687609,0.013787085514834206,0.0071553228621291445,0.0,0.017539267015706805,0.020942408376963352,0.014397905759162303,0.021465968586387434,0.02643979057591623,0.02207678883071553,0.00549738219895288,0.024607329842931937,0.004188481675392671,0.0028795811518324606,0.00968586387434555,0.017015706806282723,0.012303664921465968,0.019982547993019198,0.007678883071553229,0.015357766143106457,0.0006980802792321117,0.026352530541012217,0.0018324607329842932,0.005671902268760907,0.0,0.05,0.0032286212914485165,0.020418848167539267,0.006806282722513089,0.008987783595113439
FC2,0.03017986855759253,0.019975786924939468,0.01937046004842615,0.01859218263576617,0.0025077827741265997,0.026720857834659287,0.002940159114493255,0.016603251470079558,0.014095468695952957,0.007609823590453131,0.02455897613282601,0.01954341058457281,0.012106537530266344,0.006399169837426496,0.008301625735039779,0.011241784849533034,0.013663092355586302,0.02602905569007264,0.008301625735039779,0.020667589069526114,0.024040124524386027,0.04591836734693878,0.04436181252161882,0.03363887928052577,0.02187824282255275,0.007004496713939813,0.012798339674852992,0.06788308543756486,0.00588031822898651,0.007004496713939813,0.009425804219993082,0.016430300933932895,0.018159806295399514,0.010463507436873054,0.011587685921826357,0.021532341750259427,0.012798339674852992,0.021705292286406087,0.02680733310273262,0.009079903147699757,0.009944655828433069,0.013663092355586302,0.002421307506053269,0.007004496713939813,0.012798339674852992,0.0009512279488066413,0.026461432030439293,0.01340366655136631,0.021618817018332757,0.01262538913870633,0.010031131096506399,0.018332756831546178,0.00588031822898651,0.014873746108612937,0.012452438602559669,0.003286060186786579,0.003718436527153234,0.024040124524386027,0.006658595641646489,0.024040124524386027,0.0016430300933932896,0.016343825665859565
F4,0.02626143405134258,0.02316317497786958,0.02567128946591915,0.029507229271171435,0.020064915904396578,0.0067866627323694305,0.007966951903216288,0.005606373561522573,0.017999409855414577,0.0076718796105045735,0.027146650929477722,0.01519622307465329,0.030097373856594865,0.02360578341693715,0.011212747123045146,0.0020655060489820007,0.012835644732959575,0.03511360283269401,0.0005901445854234287,0.01726172912363529,0.01785187370905872,0.020212452050752436,0.023310711124225437,0.03393331366184715,0.02050752434346415,0.023900855709648863,0.014458542342874005,0.010032457952198289,0.10534080849808203,0.0067866627323694305,0.02626143405134258,0.02404839185600472,0.005901445854234287,0.01150781941575686,0.011950427854824431,0.013573325464738861,0.00988492180584243,0.01770433756270286,0.011655355562112718,0.00988492180584243,0.011360283269401004,0.007376807317792859,0.009147241074063145,0.020212452050752436,0.01150781941575686,0.0067866627323694305,0.0358512835644733,0.00044260843906757157,0.03142519917379758,0.005606373561522573,0.014753614635585718,0.007819415756860432,0.010327530244910003,0.006491590439657716,0.0010327530244910003,0.01785187370905872,0.0026556506344054295,0.009294777220419003,0.0017704337562702863,0.00988492180584243,0.003983475951608144,0.00988492180584243
F8,0.020085304381543233,0.015122140364482357,0.01062427297402094,0.00038774718883288094,0.00713454827452501,0.02791779759596743,0.0048856145792943,0.02016285381930981,0.025126017836370685,0.0032570763861962003,0.015199689802248935,0.019464908879410624,0.004497867390461419,0.026832105467235363,0.0029468786351298953,0.008918185343156262,0.025591314462970142,0.010081426909654904,0.02163629313687476,0.002714230321830167,0.021326095385808454,0.0146568437378829,0.02970143466459868,0.02341993020550601,0.0017060876308646763,0.0195424583171772,0.016207832493214423,0.006436603334625824,0.003644823575029081,0.07150058162078325,0.021868941450174487,0.00550601008142691,0.035982939123691354,0.01062427297402094,0.011865063978286157,0.016595579682047307,0.011787514540519581,0.044125630089181855,0.021170996510275302,0.0097712291585886,0.014424195424583171,0.021015897634742146,0.018844513377278015,0.022954633578906553,0.0015509887553315238,0.01814656843737883,0.009228383094222567,0.025979061651803026,0.0017060876308646763,0.025591314462970142,0.008297789841023653,0.011244668476153548,0.011244668476153548,0.028460643660333462,0.011632415664986429,0.013183404420317953,0.004730515703761148,0.011322217913920124,0.012950756107018225,0.015509887553315239,0.004963164017060876,0.036991081814656844
Fp2,0.00817912278908087,0.01840302627543196,0.0685001533585523,0.010121664451487577,0.00460075656885799,0.01257540128821184,0.0,0.014313464880891524,0.007361210510172784,0.00020447806972702178,0.01155301093957673,0.018096309170841426,0.010223903486351089,0.017891831101114405,0.011757489009303752,0.005623146917493099,0.021163480216746754,0.018811982414886002,0.0150291381249361,0.010939576730395665,0.012268684183621306,0.015335855229526633,0.025968714855331764,0.01738063592679685,0.0052141907780390555,0.006032103056947143,0.014722421020345568,0.01134853286984971,0.018709743380022494,0.02862692976178305,0.13648911154278703,0.028524690726919537,0.012064206113894286,0.027400061343420917,0.012779879357938862,0.009814947346897045,0.010428381556078111,0.024639607402106124,0.014108986811164502,0.015438094264390145,0.016562723647888765,0.021061241181883242,0.0,0.01727839689193334,0.0052141907780390555,0.0,0.02453736836724261,0.015233616194663123,0.009712708312033535,0.01635824557816174,0.011859728044167264,0.01267764032307535,0.009712708312033535,0.017687353031387385,0.008690317963398425,0.010121664451487577,0.010121664451487577,0.010939576730395665,0.013188835497392904,0.021061241181883242,0.0,0.015335855229526633
AF7,0.020387474656454158,0.012502815949538185,0.05733273259743185,0.0396485694976346,0.009686866411353908,0.013854471727866637,0.0025906735751295338,0.012615453931065555,0.0010137418337463392,0.004054967334985357,0.025343545843658482,0.012953367875647668,0.016219869339941427,0.0075467447623338586,0.022414958323946833,0.0025906735751295338,0.010250056318990763,0.023428700157693175,0.006758278891642262,0.03165127280919126,0.025794097769767967,0.018810542915070963,0.027821581437260646,0.0120522640234287,0.028947961252534356,0.012953367875647668,0.005631899076368551,0.021063302545618383,0.018810542915070963,0.007884658706915973,0.031200720883081776,0.0781707591799955,0.0,0.009123676503717053,0.01779680108132462,0.0027033115566569045,0.015994593376886686,0.011489074115791845,0.007208830817751746,0.021964406397837352,0.004956071187204325,0.0068709168731696324,0.009461590448299166,0.007321468799279117,0.028835323271006984,0.0013516557783284523,0.04697003829691372,0.003604415408875873,0.03491777427348502,0.0063077269655327775,0.00991214237440865,0.004956071187204325,0.011489074115791845,0.01644514530299617,0.011826988060373958,0.015544041450777202,0.019148456859653076,0.011263798152737103,0.01757152511826988,0.010250056318990763,0.005406623113313809,0.007321468799279117
AF3,0.025728040407229105,0.013258622050351195,0.002288690711072528,0.0,0.009154762844290112,0.027227527424828347,0.004735222160839713,0.014363507221213795,0.03377791808065662,0.005840107331702312,0.026438323731355063,0.02225554415594665,0.008839081366900797,0.026438323731355063,0.006629311025175597,0.006155788809091627,0.021624181201168022,0.012548338726225239,0.010733170231236683,0.0,0.034803882882171885,0.018625207165969538,0.03590876805303449,0.017204640517717622,0.007892036934732855,0.009707205429721411,0.02343934969615658,0.016573277562938995,0.0032357351432404703,0.036540131007813115,0.00923368321363744,0.0,0.06937100465630179,0.0030778944045458134,0.012706179464919896,0.020913897877042065,0.006708231394522927,0.03811853839475969,0.02383395154289322,0.010180727645805382,0.013732144266435167,0.018783047904664195,0.013495383158393182,0.02438639412832452,0.0,0.01744140162575961,0.016099755346855024,0.015310551653381738,0.0070239128719122405,0.017993844211190907,0.015468392392076395,0.009628285060374083,0.008839081366900797,0.03796069765606503,0.001736248125641228,0.011206692447320653,0.0014205666482519138,0.02541235892983979,0.012706179464919896,0.028490253334385606,0.00489306289953437,0.021860942309210006
AFz,0.012903225806451613,0.02043010752688172,0.03588709677419355,0.004301075268817204,0.02836021505376344,0.0114247311827957,0.011021505376344085,0.01827956989247312,0.008198924731182796,0.03602150537634408,0.0,0.024596774193548387,0.013440860215053764,0.007661290322580645,0.025537634408602152,0.024731182795698924,0.012231182795698925,0.0125,0.01424731182795699,0.016801075268817203,0.008064516129032258,0.009543010752688172,0.006048387096774193,0.010483870967741936,0.009408602150537635,0.0135752688172043,0.021505376344086023,0.016397849462365593,0.010080645161290322,0.01881720430107527,0.03575268817204301,0.010483870967741936,0.005510752688172043,0.1157258064516129,0.006586021505376344,0.009811827956989247,0.009408602150537635,0.0114247311827957,0.01881720430107527,0.0036290322580645163,0.00913978494623656,0.004704301075268817,0.022446236559139784,0.004301075268817204,0.02486559139784946,0.009946236559139785,0.006048387096774193,0.023521505376344086,0.03198924731182796,0.012903225806451613,0.0260752688172043,0.02446236559139785,0.0016129032258064516,0.0036290322580645163,0.020161290322580645,0.004838709677419355,0.026881720430107527,0.010618279569892473,0.0068548387096774195,0.0032258064516129032,0.020026881720430108,0.012096774193548387
F1,0.04491181947639391,0.0186219739292365,0.0186219739292365,0.01643115346697338,0.007010625479241976,0.022784532807536423,0.011392266403768211,0.016321612443860226,0.010406397195749808,0.012816299704239238,0.019060138021689123,0.013364004819805018,0.0052579691094314825,0.007339248548581444,0.012816299704239238,0.010954102311315588,0.004381640924526235,0.02497535326979954,0.008106035710373535,0.01566436630518129,0.027823419870741592,0.015226202212728667,0.02869974805564684,0.033957717165078324,0.018512432906123342,0.0186219739292365,0.008982363895278782,0.014678497097162888,0.008434658779713002,0.01654069449008654,0.013692627889144484,0.01752656369810494,0.017745645744331254,0.005367510132544638,0.08796144155986417,0.01358308686603133,0.004381640924526235,0.01654069449008654,0.008325117756599847,0.008325117756599847,0.008982363895278782,0.008982363895278782,0.01007777412641034,0.008982363895278782,0.0069010844561288205,0.008982363895278782,0.025413517362252162,0.01511666118961551,0.014788038120276044,0.009091904918391938,0.022236827691970645,0.02924745317121262,0.003286230693394676,0.025413517362252162,0.0047102639938657025,0.0010954102311315588,0.01643115346697338,0.021141417460839085,0.017088399605652317,0.0233322379231022,0.020046007229707525,0.01248767663489977
F5,0.012559582356056594,0.0026481047136263903,0.004161307407127185,0.007187712794128774,0.009230536430354846,0.017023530301883937,0.028826511311190135,0.018158432322009532,0.023303321479912233,0.029204811984565333,0.009079216161004766,0.01626692895513354,0.009684497238405084,0.01384580464553227,0.006052810774003178,0.008776575622304607,0.0062041310433532575,0.011197699931905879,0.017401830975259137,0.011954301278656276,0.01097071952788076,0.011500340470606038,0.025270484981463268,0.018234092456684572,0.014299765453582507,0.017401830975259137,0.0,0.01876371339940985,0.006885072255428615,0.01626692895513354,0.007566013467503972,0.0017401830975259135,0.020428236362260724,0.005523189831277899,0.009684497238405084,0.08466369070136945,0.012332601952031475,0.030869334947416206,0.03306347885299236,0.0,0.011651660739956117,0.011802981009306197,0.015585987743058183,0.012256941817356435,0.000529620942725278,0.0165695694938337,0.015661647877733224,0.02163879851706136,0.020352576227585684,0.020957857304986,0.020125595823560567,0.024135582961337672,0.020957857304986,0.01664522962850874,0.020352576227585684,0.02163879851706136,0.01588862828175834,0.0033290459257017476,0.03556026329726867,0.02443822350003783,0.012710902625406674,0.028977831580540212
FT7,0.011405445180279618,0.014992641648270787,0.003679175864606328,0.00772626931567329,0.0,0.013612950699043414,0.004874908020603385,0.0,0.018119941133186167,0.004231052244297278,0.022718910963944076,0.03384841795437822,0.016004415011037526,0.028145695364238412,0.01177336276674025,0.015544518027961737,0.012601177336276675,0.01582045621780721,0.021339220014716703,0.022902869757174392,0.010301692420897719,0.010945548197203826,0.026214128035320087,0.012141280353200883,0.012049300956585724,0.024374540103016925,0.018855776306107432,0.013612950699043414,0.006162619573215599,0.014164827078734364,0.009381898454746136,0.012877115526122149,0.007818248712288447,0.006714495952906549,0.003679175864606328,0.014900662251655629,0.07376747608535689,0.027501839587932304,0.022994849153789552,0.03026122148638705,0.033572479764532745,0.020603384841795438,0.009933774834437087,0.0358719646799117,0.009105960264900662,0.0011957321559970568,0.009473877851361294,0.023270787343635024,0.016004415011037526,0.027869757174392936,0.004231052244297278,0.014992641648270787,0.0019315673289183224,0.010577630610743193,0.024282560706401765,0.016740250183958794,0.016188373804267846,0.01379690949227373,0.015084621044885945,0.03513612950699043,0.0008278145695364238,0.021247240618101546
FC3,0.016795580110497237,0.008121546961325967,0.00845303867403315,0.004751381215469613,0.007458563535911602,0.021270718232044197,0.0033149171270718232,0.018950276243093922,0.03038674033149171,0.004198895027624309,0.016022099447513812,0.024696132596685082,0.0069613259668508285,0.031160220994475137,0.0027071823204419887,0.00850828729281768,0.023480662983425413,0.012154696132596685,0.020386740331491713,0.005248618784530387,0.01596685082872928,0.014364640883977901,0.031823204419889506,0.019613259668508288,0.008232044198895028,0.015359116022099448,0.013480662983425415,0.013812154696132596,0.006685082872928177,0.031160220994475137,0.013149171270718232,0.0055248618784530384,0.026519337016574586,0.004585635359116022,0.00845303867403315,0.022265193370165744,0.016519337016574584,0.060552486187845304,0.025359116022099448,0.012430939226519336,0.022375690607734807,0.02027624309392265,0.01441988950276243,0.03005524861878453,0.0,0.016629834254143647,0.01685082872928177,0.021104972375690607,0.009281767955801105,0.027182320441988952,0.012044198895027624,0.015580110497237568,0.014751381215469614,0.02276243093922652,0.007845303867403315,0.014696132596685082,0.0023756906077348067,0.010276243093922652,0.01154696132596685,0.030276243093922652,0.003425414364640884,0.03535911602209945
C1,0.011600237953599048,0.00892325996430696,0.0074360499702558,0.009071980963712076,0.004907792980368828,0.010707911957168352,0.012195121951219513,0.009889946460440214,0.02706722189173111,0.013459250446162998,0.011674598453301606,0.024390243902439025,0.015838786436644853,0.021341463414634148,0.009369422962522309,0.011154074955383701,0.014054134443783462,0.007659131469363474,0.019854253420582987,0.015913146936347412,0.010707911957168352,0.025059488399762048,0.025505651397977395,0.027736466389054134,0.003569303985722784,0.015466983938132063,0.012343842950624628,0.022828673408685305,0.005725758477096966,0.02044913741820345,0.010484830458060678,0.0046847114812611544,0.02275431290898275,0.010633551457465794,0.005651397977394408,0.032272456870910175,0.018292682926829267,0.033982748364069004,0.06506543723973825,0.00483343248066627,0.012195121951219513,0.016879833432480666,0.013236168947055324,0.01710291493158834,0.001189767995240928,0.013459250446162998,0.00929506246281975,0.026546698393813205,0.018664485425342058,0.02193634741225461,0.011154074955383701,0.017177275431290898,0.021415823914336704,0.012418203450327186,0.018887566924449734,0.019556811421772756,0.011600237953599048,0.014649018441403927,0.02074657941701368,0.024836406900654372,0.004610350981558596,0.02788518738845925
C5,0.011757425742574257,0.025448638613861384,0.009823638613861386,0.009978341584158416,0.005646658415841584,0.021426361386138616,0.0,0.015392945544554455,0.004641089108910891,0.0,0.019105816831683168,0.027846534653465347,0.006806930693069307,0.05151608910891089,0.008199257425742575,0.01036509900990099,0.020652846534653466,0.024597772277227724,0.01848700495049505,0.017404084158415843,0.016630569306930694,0.013459158415841584,0.027769183168316832,0.015238242574257425,0.013459158415841584,0.009050123762376237,0.019569925742574257,0.00796720297029703,0.0050278465346534655,0.009591584158415841,0.011680074257425743,0.01500618811881188,0.009978341584158416,0.002088490099009901,0.005724009900990099,0.0,0.025448638613861384,0.017326732673267328,0.0049504950495049506,0.08663366336633663,0.05747215346534654,0.0437809405940594,0.005956064356435644,0.06505259900990099,0.009746287128712871,0.006884282178217822,0.020807549504950496,0.012066831683168317,0.012685643564356437,0.020498143564356437,0.006652227722772277,0.01547029702970297,0.0014696782178217822,0.018719059405940593,0.0061107673267326735,0.004022277227722772,0.0034034653465346535,0.017558787128712873,0.00750309405940594,0.0234375,0.0,0.01500618811881188
TP7,0.01117468865701784,0.021137664086166272,0.0041736788959946146,0.003971726691349714,0.009962975429148434,0.021204981487714575,0.0,0.01777179400875126,0.010905419050824637,0.0,0.021945472904745876,0.030629417704476608,0.004240996297542915,0.05109390777515988,0.0006058566139347021,0.012049814877145742,0.013530797711208348,0.02598451699764389,0.02255132951868058,0.010366879838438236,0.011040053853921239,0.015483002356109055,0.027330865028609895,0.01682935038707506,0.009626388421406933,0.008953214405923931,0.021070346684617974,0.007606866374957927,0.0051161225176708175,0.012453719286435544,0.010770784247728038,0.0030292830696735107,0.01157859306630764,0.004644900706832716,0.005520026926960619,0.009962975429148434,0.024840121171322786,0.026859643217771793,0.010905419050824637,0.04914170313025917,0.07788623359138337,0.04200605856613935,0.002019522046449007,0.06462470548636823,0.0002019522046449007,0.0038370918882531134,0.022147425109390776,0.016358128576236957,0.006933692359474925,0.027465499831706496,0.01433860652978795,0.018175698418041064,0.0065971053517334234,0.016290811174688658,0.006260518343991922,0.004240996297542915,0.001682935038707506,0.01427128912823965,0.003769774486704813,0.035745540222147425,0.0,0.029081117468865703
CP3,0.007124403037657559,0.01714554137634072,0.009551397479057387,7.829014327096219e-05,0.008690205903076802,0.01753699209269553,7.829014327096219e-05,0.01675409065998591,0.015814608940734363,0.0,0.009629687622328348,0.034917403898849134,0.0,0.0494793705472481,0.00046974085962577314,0.009864558052141235,0.02184294997259845,0.028889062866985046,0.0279495811477335,0.007750724183825257,0.01111720034447663,0.014561966648398967,0.021999530259140376,0.018633054098489,0.0028184451577546385,0.01143036091756048,0.020355437250450168,0.012056682063728176,0.003992797306819071,0.02106004853988883,0.016049479370547248,0.004775698739528694,0.01831989352540515,0.0028184451577546385,0.006498081891489861,0.011743521490644327,0.01753699209269553,0.02873248258044312,0.017615282235966492,0.04360760980192594,0.04869646911453848,0.07194864166601425,0.005558600172238315,0.05425506928677679,7.829014327096219e-05,0.011195490487747593,0.01143036091756048,0.026618648712127144,0.0027401550144836766,0.029045643153526972,0.011038910201205667,0.016049479370547248,0.010099428481954121,0.01714554137634072,0.007829014327096219,0.009864558052141235,0.0014092225788773192,0.015814608940734363,0.009238236905973538,0.023095592264933844,7.829014327096219e-05,0.027479840288107727
P1,0.019890884291884518,0.011593543987269835,0.011366219595362582,0.001932257331211639,0.02148215503523528,0.019095248920209137,0.010229597635826324,0.020572857467606273,0.02205046601500341,0.011820868379177086,0.008183678108661059,0.011934530575130711,0.0020459195271652648,0.01898158672425551,0.0011366219595362582,0.0136394635144351,0.018072289156626505,0.001932257331211639,0.021368492839281654,0.00136394635144351,0.014094112298249603,0.003978176858376904,0.01795862696067288,0.010229597635826324,0.020231870879745397,0.031939077062968856,0.0075017049329393045,0.003182541486701523,0.007047056149124801,0.027619913616731075,0.0,0.009320300068197318,0.01954989770402364,0.018867924528301886,0.010229597635826324,0.02307342577858604,0.012161854967037963,0.029779495339849967,0.020231870879745397,0.008865651284382815,0.003182541486701523,0.008297340304614684,0.08365537622186861,0.013412139122527847,0.00545578540577404,0.040350079563537165,0.009092975676290065,0.025801318481473063,0.025460331893612183,0.021027506251420778,0.014889747669924984,0.022505114798817914,0.019890884291884518,0.0136394635144351,0.01307115253466697,0.03102977949533985,0.014094112298249603,0.002614230506933394,0.029893157535803593,0.00761536712889293,0.01659468060922937,0.0338713343941805
P5,0.007109142823844765,0.019521006934327838,0.005011362974185653,0.000407901637433716,0.009906182623390245,0.017190140434706604,0.0,0.01083852922323874,0.019229648621875182,0.0,0.020744711846628985,0.030942252782471882,0.0041372880368276905,0.06922673503875065,0.0,0.009265194335994405,0.018646931996969873,0.0243575549210419,0.023425208321193405,0.004894819649204592,0.011829147485577764,0.012528407435464134,0.023483479983683934,0.012819765747916788,0.009440009323465998,0.014626187285123245,0.016665695472291825,0.004486918011770875,0.007808402773731135,0.01713186877221607,0.009731367635918652,0.0036711147369034437,0.01765631373463085,0.001981236524678049,0.00477827632422353,0.009323465998484937,0.022725948371307033,0.03117533943243401,0.013227667385350503,0.04859856651710273,0.05594079599090962,0.040731892080881064,0.006759512848901579,0.08426082396130762,0.0,0.007750131111240604,0.017889400384592972,0.018064215372064565,0.004253831361808753,0.02732940970805897,0.00955655264844706,0.012120505798030418,0.00885729269856069,0.016782238797272885,0.00617679622399627,0.010255812598333431,0.0021560515121496417,0.014975817260066429,0.01031408426082396,0.030417807820057107,0.0,0.026863236408134723
PO7,0.023970170454545456,0.011008522727272728,0.026633522727272728,0.04137073863636364,0.004616477272727273,0.004794034090909091,0.003728693181818182,0.008167613636363636,0.008345170454545454,0.03107244318181818,0.022017045454545456,0.018821022727272728,0.026455965909090908,0.0,0.052734375,0.01580255681818182,0.00887784090909091,0.025923295454545456,0.002130681818181818,0.040482954545454544,0.03196022727272727,0.016335227272727272,0.01953125,0.017045454545454544,0.027698863636363636,0.013671875,0.00870028409090909,0.025923295454545456,0.013849431818181818,0.0033735795454545455,0.00870028409090909,0.04456676136363636,0.0,0.03284801136363636,0.010475852272727272,0.0014204545454545455,0.01740056818181818,0.0,0.0024857954545454545,0.022549715909090908,0.0003551136363636364,0.0,0.008167613636363636,0.0,0.10653409090909091,0.0012428977272727273,0.025035511363636364,0.013849431818181818,0.04066051136363636,0.0003551136363636364,0.017045454545454544,0.016335227272727272,0.002130681818181818,0.004616477272727273,0.005326704545454545,0.0078125,0.021839488636363636,0.008345170454545454,0.009232954545454546,0.0,0.015625,0.0
PO3,0.021975180972078595,0.010987590486039298,0.00012926577042399174,0.008531540847983453,0.009565667011375388,0.02313857290589452,0.010211995863495346,0.02158738366080662,0.023655635987590486,0.0060754912099276115,0.00749741468459152,0.009307135470527405,0.002326783867631851,0.02468976215098242,0.000517063081695967,0.011504653567735263,0.01499482936918304,0.0034901758014477765,0.026370217166494313,0.0025853154084798345,0.019002068252326785,0.010987590486039298,0.016546018614270942,0.006980351602895553,0.01486556359875905,0.016546018614270942,0.004265770423991727,0.001421923474663909,0.006334022750775594,0.02998965873836608,0.0,0.0015511892450879006,0.02843846949327818,0.00982419855222337,0.010729058945191314,0.028050672182006204,0.0015511892450879006,0.038262668045501554,0.02313857290589452,0.011504653567735263,0.007368148914167529,0.018226473629782834,0.045372285418821094,0.016933815925542915,0.0009048603929679421,0.0876421923474664,0.007885211995863495,0.031799379524301966,0.025853154084798345,0.01861427094105481,0.019906928645294725,0.027921406411582212,0.024948293691830402,0.022233712512926575,0.008919338159255429,0.02391416752843847,0.0077559462254395035,0.004265770423991727,0.01926059979317477,0.013960703205791106,0.013702171664943122,0.03347983453981386
POz,0.02640533551109296,0.011841567986933442,0.027902545256567306,0.02041649652919559,0.013610997686130393,0.033346944331019465,0.0018374846876276032,0.021028991425071458,0.01279433782496257,0.005444399074452157,0.03477609908806315,0.010548523206751054,0.008098543623247583,0.01524431740846604,0.006193003947189329,0.0007486048727371716,0.0057166190281747655,0.027494215325983395,0.004423574247992378,0.013951272628283653,0.029535864978902954,0.021369266367224717,0.0399482782087927,0.018102626922553423,0.03566081393766163,0.008779093507554103,0.007554103715802368,0.020892881448210155,0.016401252211787124,0.007894378657955628,0.016197087246495167,0.028242820198720566,0.014019327616714304,0.0031985844562406425,0.015924867292772562,0.014087382605144957,0.0071457737852184565,0.02075677147134885,0.0086429835306928,0.01837484687627603,0.022253981216823194,0.01007213828773649,0.005648564039744113,0.020960936436640806,0.009936028310875188,0.004015244317408466,0.06567306383557915,0.002109704641350211,0.029944194909486865,0.009119368449707364,0.023615080985436233,0.010140193276167143,0.007213828773649109,0.024635905811896012,0.006941608819926501,0.012726282836531919,0.012045732952225397,0.01347488770926909,0.013951272628283653,0.026133115557370357,0.002449979583503471,0.012386007894378657
PO4,0.009948330377111129,0.02174751291740572,0.005012724608621886,0.0026220405645099097,0.007943240533662374,0.012724608621886327,0.00771188401326444,0.01226189558109046,0.0227500578391301,0.009485617336315262,0.0023906840441119763,0.03724839978406725,0.0077890028533970845,0.023598365080589188,0.005706794169815686,0.019665304233824323,0.010411043417906996,0.014344104264671859,0.04380350119534202,0.009871211536978484,0.006786457931672708,0.014961054985733014,0.019356828873293746,0.02082208683581399,0.0006169507210611552,0.011953420220559882,0.015038173825865659,0.011953420220559882,0.0002313565203979332,0.026374643325364388,0.011259350659366084,0.0025449217243772655,0.015269530346263592,0.013187321662682194,0.010796637618570217,0.022364463638466878,0.01943394771342639,0.029536515770802806,0.027300069406956118,0.011953420220559882,0.018508521631834658,0.026374643325364388,0.01804580859103879,0.023752602760854478,0.00578391300994833,0.019202591193028456,0.0023906840441119763,0.06979255032004318,0.0002313565203979332,0.03462635921955734,0.007943240533662374,0.02537209840364001,0.017737333230508214,0.007094933292203285,0.017428857869977634,0.017428857869977634,0.0077890028533970845,0.015963599907457392,0.015500886866661526,0.02699159404642554,0.0077890028533970845,0.03547466646101643
