,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.057809330628803245,0.0,0.0,0.0,0.02738336713995943,0.0,0.034482758620689655,0.0,0.0,0.057809330628803245,0.0,0.0,0.057809330628803245,0.0,0.04766734279918864,0.059837728194726165,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.02332657200811359,0.0,0.0,0.0,0.0537525354969574,0.0,0.0,0.0,0.06592292089249494,0.0,0.0,0.06592292089249494,0.0,0.04056795131845842,0.06490872210953347,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.06693711967545639
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.055401662049861494,0.0,0.0,0.0,0.037396121883656507,0.0,0.0443213296398892,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.04847645429362881,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.03185595567867036,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.054016620498614956,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.055401662049861494
CPz,0.0,0.057633973710819006,0.0,0.0,0.0,0.027300303336703743,0.0,0.034378159757330634,0.0,0.0,0.05864509605662285,0.0,0.0,0.05864509605662285,0.0,0.047522750252780584,0.05965621840242669,0.06673407482305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189079878665317,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0455005055611729,0.0,0.023255813953488372,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.06673407482305359,0.0,0.04044489383215369,0.06572295247724974,0.0525783619817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044489383215369056,0.0,0.06673407482305359
CP4,0.0,0.06139315230224321,0.0,0.0,0.0,0.031877213695395513,0.0,0.04014167650531287,0.0,0.0,0.053128689492325853,0.0,0.0,0.053128689492325853,0.0,0.04604486422668241,0.05667060212514758,0.06139315230224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070838252656435,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.053128689492325853,0.0,0.02715466351829988,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.06139315230224321,0.0,0.0,0.06139315230224321,0.0,0.047225501770956316,0.06139315230224321,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.06139315230224321
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.14754098360655737,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.13114754098360656,0.0,0.0,0.14754098360655737,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05405405405405406,0.0,0.0,0.0,0.03474903474903475,0.0,0.043758043758043756,0.0,0.0,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.05662805662805663,0.05662805662805663,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.029601029601029602,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.043758043758043756,0.05662805662805663,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.05662805662805663
F2,0.0,0.0,0.0,0.0035587188612099642,0.014234875444839857,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.2277580071174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.017793594306049824,0.0,0.16370106761565836,0.017793594306049824,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.028469750889679714,0.0,0.0,0.4875444839857651,0.0
FCz,0.0,0.05347091932457786,0.0,0.0,0.0,0.025328330206378986,0.0,0.03189493433395872,0.0,0.0,0.054409005628517824,0.0,0.0,0.055347091932457786,0.0,0.04409005628517824,0.055347091932457786,0.07410881801125703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594746716697936,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.04221388367729831,0.0,0.021575984990619138,0.0,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.0647279549718574,0.0,0.0,0.06191369606003752,0.0,0.0375234521575985,0.06191369606003752,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.11538461538461539
