,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.07051282051282051,0.0,0.0641025641025641,0.0641025641025641,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.047018348623853214,0.04357798165137615,0.0,0.0,0.0,0.03096330275229358,0.05619266055045872,0.0,0.0,0.05504587155963303,0.04931192660550459,0.0,0.04931192660550459,0.011467889908256881,0.05619266055045872,0.05619266055045872,0.0,0.0,0.052752293577981654,0.03555045871559633,0.0,0.0,0.05619266055045872,0.05045871559633028,0.0,0.0,0.0,0.05619266055045872,0.0,0.05619266055045872,0.0,0.05619266055045872,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.01261467889908257,0.0,0.0,0.05619266055045872
P3,0.0,0.0,0.0,0.05036855036855037,0.04668304668304668,0.0,0.0,0.0,0.033169533169533166,0.05405405405405406,0.0,0.0,0.05036855036855037,0.052825552825552825,0.0,0.05405405405405406,0.012285012285012284,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.038083538083538086,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04886769964243146,0.04529201430274136,0.0,0.0,0.0,0.03218116805721097,0.054827175208581644,0.0,0.0,0.04886769964243146,0.05125148986889154,0.0,0.05363528009535161,0.011918951132300357,0.054827175208581644,0.054827175208581644,0.0,0.0,0.054827175208581644,0.03694874851013111,0.0,0.0,0.054827175208581644,0.054827175208581644,0.0,0.0,0.0,0.054827175208581644,0.0,0.054827175208581644,0.0,0.054827175208581644,0.054827175208581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054827175208581644,0.0,0.0,0.0,0.0,0.013110846245530394,0.0,0.0,0.054827175208581644
Oz,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311
O2,0.0,0.0,0.0,0.0393852065321806,0.03650336215177714,0.0,0.0,0.0,0.025936599423631124,0.06051873198847262,0.0,0.0,0.04707012487992315,0.04226705091258405,0.0,0.04418828049951969,0.009606147934678195,0.0643611911623439,0.06532180595581172,0.0,0.0,0.05763688760806916,0.029779058597502402,0.0,0.0,0.05571565802113353,0.04610951008645533,0.0,0.0,0.0,0.05763688760806916,0.0,0.0643611911623439,0.0,0.06532180595581172,0.05859750240153699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.010566762728146013,0.0,0.0,0.06532180595581172
P4,0.0,0.0,0.0,0.03886255924170616,0.03601895734597156,0.0,0.0,0.0,0.025592417061611375,0.05971563981042654,0.0,0.0,0.046445497630331754,0.04170616113744076,0.0,0.043601895734597156,0.009478672985781991,0.06350710900473934,0.06919431279620854,0.0,0.0,0.05687203791469194,0.029383886255924172,0.0,0.0,0.054976303317535544,0.04549763033175355,0.0,0.0,0.0,0.05687203791469194,0.0,0.06445497630331753,0.0,0.06635071090047394,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308056872037915,0.0,0.0,0.0,0.0,0.01042654028436019,0.0,0.0,0.07014218009478673
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
CP6,0.0,0.0,0.0,0.04248704663212435,0.039378238341968914,0.0,0.0,0.0,0.027979274611398965,0.05906735751295337,0.0,0.0,0.04559585492227979,0.04559585492227979,0.0,0.04766839378238342,0.010362694300518135,0.06217616580310881,0.06217616580310881,0.0,0.0,0.061139896373056994,0.03212435233160622,0.0,0.0,0.05284974093264249,0.049740932642487044,0.0,0.0,0.0,0.054922279792746116,0.0,0.06217616580310881,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.011398963730569948,0.0,0.0,0.06217616580310881
CP2,0.0,0.0,0.0,0.05140961857379768,0.04975124378109453,0.0,0.0,0.0,0.04311774461028192,0.05140961857379768,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.05140961857379768,0.01658374792703151,0.05140961857379768,0.05140961857379768,0.0,0.0,0.05140961857379768,0.04975124378109453,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.0,0.05140961857379768
Cz,0.059880239520958084,0.0,0.04790419161676647,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.03592814371257485,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04205128205128205,0.038974358974358976,0.0,0.0,0.0,0.027692307692307693,0.059487179487179485,0.0,0.0,0.050256410256410255,0.04512820512820513,0.0,0.04717948717948718,0.010256410256410256,0.059487179487179485,0.059487179487179485,0.0,0.0,0.05435897435897436,0.031794871794871796,0.0,0.0,0.05846153846153846,0.04923076923076923,0.0,0.0,0.0,0.059487179487179485,0.0,0.059487179487179485,0.0,0.059487179487179485,0.059487179487179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.0,0.011282051282051283,0.0,0.0,0.059487179487179485
FT10,0.0,0.0,0.0,0.047398843930635835,0.04393063583815029,0.0,0.0,0.0,0.03121387283236994,0.055491329479768786,0.0,0.0,0.048554913294797684,0.05086705202312139,0.0,0.05317919075144509,0.011560693641618497,0.055491329479768786,0.055491329479768786,0.0,0.0,0.055491329479768786,0.035838150289017344,0.0,0.0,0.055491329479768786,0.05433526011560694,0.0,0.0,0.0,0.055491329479768786,0.0,0.055491329479768786,0.0,0.055491329479768786,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.012716763005780347,0.0,0.0,0.055491329479768786
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.040877367896311065,0.03788634097706879,0.0,0.0,0.0,0.026919242273180457,0.05982053838484546,0.0,0.0,0.04885343968095713,0.04386839481555334,0.0,0.045862412761714856,0.009970089730807577,0.06181455633100698,0.06181455633100698,0.0,0.0,0.054835493519441676,0.03090727816550349,0.0,0.0,0.05782652043868395,0.047856430707876374,0.0,0.0,0.0,0.06081754735792622,0.0,0.05982053838484546,0.0,0.06181455633100698,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583250249252243,0.0,0.0,0.0,0.0,0.010967098703888335,0.0,0.0,0.06181455633100698
AF7,0.09586466165413533,0.0,0.015037593984962405,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.011278195488721804,0.020676691729323307,0.0,0.10714285714285714,0.11654135338345864,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345864661654136,0.0,0.0
AF3,0.0,0.0,0.0,0.03972868217054264,0.03682170542635659,0.0,0.0,0.0,0.02616279069767442,0.060077519379844964,0.0,0.0,0.04748062015503876,0.04263565891472868,0.0,0.044573643410852716,0.009689922480620155,0.06298449612403101,0.06589147286821706,0.0,0.0,0.05813953488372093,0.030038759689922482,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0562015503875969,0.0,0.06492248062015504,0.0,0.06589147286821706,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.0,0.06589147286821706
AFz,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.012738853503184714,0.025477707006369428,0.03821656050955414,0.07006369426751592,0.0,0.06369426751592357,0.06369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0
F1,0.0,0.0,0.0,0.03886255924170616,0.03601895734597156,0.0,0.0,0.0,0.025592417061611375,0.05971563981042654,0.0,0.0,0.046445497630331754,0.04170616113744076,0.0,0.043601895734597156,0.009478672985781991,0.06445497630331753,0.06824644549763033,0.0,0.0,0.05687203791469194,0.029383886255924172,0.0,0.0,0.054976303317535544,0.04549763033175355,0.0,0.0,0.0,0.05781990521327014,0.0,0.06445497630331753,0.0,0.06729857819905213,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308056872037915,0.0,0.0,0.0,0.0,0.01042654028436019,0.0,0.0,0.06824644549763033
F5,0.0,0.0,0.0,0.041123370110330994,0.03811434302908726,0.0,0.0,0.0,0.02708124373119358,0.06118355065195587,0.0,0.0,0.04914744232698094,0.044132397191574725,0.0,0.04613841524573721,0.010030090270812437,0.06118355065195587,0.06118355065195587,0.0,0.0,0.05717151454363089,0.031093279839518557,0.0,0.0,0.05616850551654965,0.048144433299899696,0.0,0.0,0.0,0.058174523570712136,0.0,0.06118355065195587,0.0,0.06118355065195587,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.06118355065195587
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.07236842105263158,0.0,0.06578947368421052,0.06578947368421052,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
