,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.07258064516129033,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.02956989247311828,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.043010752688172046,0.0,0.0,0.0,0.06989247311827956,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07540394973070018,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.03949730700179533,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.07540394973070018,0.02872531418312388,0.0,0.0,0.0,0.04847396768402154,0.0,0.07360861759425494,0.0,0.0,0.07540394973070018,0.0,0.0,0.0718132854578097,0.0,0.07540394973070018,0.0,0.0,0.0
CP4,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.11303191489361702,0.11303191489361702,0.0,0.0,0.1023936170212766,0.0,0.10372340425531915,0.043882978723404256,0.0,0.0,0.0,0.0598404255319149,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.11037234042553191,0.0678191489361702,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.10638297872340426,0.06382978723404255
TP8,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.057245080500894455,0.0,0.0,0.0,0.07334525939177101,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08944543828264759,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.09302325581395349,0.07871198568872988
C6,0.06574761399787911,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.026511134676564158,0.12301166489925769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.07104984093319194,0.0,0.0,0.0,0.0,0.07635206786850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953340402969247,0.0,0.0,0.07529162248144221,0.016967126193001062,0.0,0.0,0.0,0.02863202545068929,0.0,0.044538706256627786,0.0,0.0,0.12195121951219512,0.0,0.0,0.044538706256627786,0.0,0.11664899257688228,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07650273224043716,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.03460837887067395,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07650273224043716,0.029143897996357013,0.0,0.0,0.0,0.04918032786885246,0.0,0.0692167577413479,0.0,0.0,0.07650273224043716,0.0,0.0,0.07468123861566485,0.0,0.07650273224043716,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196
AF8,0.06611570247933884,0.0,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.025826446280991736,0.13119834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06714876033057851,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0743801652892562,0.01652892561983471,0.0,0.0,0.0,0.027892561983471075,0.0,0.04338842975206612,0.0,0.0,0.10950413223140495,0.0,0.0,0.04338842975206612,0.0,0.13429752066115702,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
F2,0.0,0.0,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058007566204287514,0.0,0.12610340479192939,0.12610340479192939,0.0,0.0,0.09331651954602774,0.0,0.09709962168978563,0.0416141235813367,0.0,0.0,0.0,0.05674653215636822,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.0,0.0,0.0,0.0,0.09709962168978563,0.06431273644388398,0.0,0.0,0.0,0.0,0.0037831021437578815,0.0,0.0,0.12610340479192939,0.0605296343001261
FCz,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.09057301293900184,0.09057301293900184,0.0,0.0,0.08317929759704251,0.0,0.09057301293900184,0.05545286506469501,0.0,0.0,0.0,0.08317929759704251,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.08687615526802218,0.07948243992606285,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.09057301293900184,0.08687615526802218
