,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.017341040462427744,0.057803468208092484,0.057803468208092484,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.046242774566473986,0.06936416184971098,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.06358381502890173
P1,0.0,0.0,0.016867469879518072,0.0,0.00963855421686747,0.016867469879518072,0.0,0.0,0.0,0.01927710843373494,0.00963855421686747,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.06265060240963856,0.021686746987951807,0.007228915662650603,0.021686746987951807,0.0963855421686747,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.016867469879518072,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.20722891566265061,0.08433734939759036,0.0,0.11566265060240964,0.0,0.0,0.021686746987951807,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.07228915662650602
PO7,0.0,0.0,0.012612612612612612,0.0,0.007207207207207207,0.012612612612612612,0.0,0.0,0.0,0.014414414414414415,0.007207207207207207,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.10810810810810811,0.018018018018018018,0.005405405405405406,0.05405405405405406,0.11711711711711711,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.012612612612612612,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.06486486486486487,0.14054054054054055,0.0,0.10810810810810811,0.0,0.0,0.016216216216216217,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.1009009009009009
PO3,0.05887445887445888,0.0,0.0,0.0,0.0,0.0,0.045021645021645025,0.05887445887445888,0.0,0.0,0.0,0.05887445887445888,0.047619047619047616,0.0,0.05887445887445888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.021645021645021644,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.05887445887445888,0.0,0.027705627705627706,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.05887445887445888,0.05887445887445888,0.0,0.0,0.0,0.05627705627705628,0.045021645021645025,0.0,0.04415584415584416,0.04415584415584416,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0
POz,0.0,0.0,0.013059701492537313,0.0,0.007462686567164179,0.013059701492537313,0.0,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.13619402985074627,0.0,0.0,0.0,0.08955223880597014,0.018656716417910446,0.005597014925373134,0.05037313432835821,0.11753731343283583,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.013059701492537313,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0914179104477612,0.11007462686567164,0.0,0.13246268656716417,0.0,0.0,0.016791044776119403,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.10074626865671642
PO4,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04410517387616624,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.04664970313825276,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.021204410517387615,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.02714164546225615,0.0,0.024597116200169637,0.0,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.06022052586938083,0.06022052586938083,0.0,0.0,0.0,0.0551314673452078,0.04410517387616624,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.04749787955894826,0.0,0.05343511450381679,0.0
PO8,0.05751848808545604,0.0,0.0,0.0,0.0,0.0,0.04272801972062449,0.0599835661462613,0.0,0.0,0.0,0.06080525883319639,0.04519309778142974,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027115858668857847,0.0,0.020542317173377157,0.0,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.0599835661462613,0.0,0.02629416598192276,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.056696795398520954,0.09202958093672967,0.0,0.0,0.0,0.05341002465078061,0.04272801972062449,0.0,0.0419063270336894,0.0419063270336894,0.0,0.0,0.04601479046836483,0.0,0.051766639276910435,0.0
P6,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.059880239520958084,0.017964071856287425,0.059880239520958084,0.059880239520958084,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05
CP4,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.04614019520851819,0.05767524401064774,0.0,0.0,0.0,0.05767524401064774,0.048802129547471165,0.0,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029281277728482696,0.0,0.022182786157941437,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.05767524401064774,0.0,0.02839396628216504,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.05767524401064774,0.05767524401064774,0.0,0.0,0.0,0.05678793256433008,0.04614019520851819,0.0,0.04525288376220053,0.04525288376220053,0.0,0.0,0.048802129547471165,0.0,0.055013309671694766,0.0
TP8,0.05247225025227043,0.0,0.0,0.0,0.0,0.0,0.05247225025227043,0.05247225025227043,0.0,0.0,0.0,0.05247225025227043,0.05247225025227043,0.0,0.05247225025227043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.025227043390514632,0.0,0.04843592330978809,0.0,0.0,0.0,0.0,0.0,0.05247225025227043,0.0,0.03229061553985873,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.05247225025227043,0.0,0.05247225025227043,0.05247225025227043,0.0,0.0,0.0,0.05247225025227043,0.05146316851664985,0.0,0.04843592330978809,0.050454086781029264,0.0,0.0,0.05146316851664985,0.0,0.05247225025227043,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.053125,0.0,0.0,0.0,0.0,0.0,0.04895833333333333,0.053125,0.0,0.0,0.0,0.053125,0.052083333333333336,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.026041666666666668,0.0,0.04895833333333333,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.03333333333333333,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.053125,0.0,0.0,0.0,0.053125,0.04791666666666667,0.0,0.052083333333333336,0.046875,0.0,0.0,0.04791666666666667,0.0,0.053125,0.0
FC4,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.052200614124872056,0.0,0.0,0.0,0.052200614124872056,0.052200614124872056,0.0,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0255885363357216,0.0,0.048106448311156604,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.0,0.032753326509723645,0.0,0.02968270214943705,0.0,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.0,0.052200614124872056,0.052200614124872056,0.0,0.0,0.0,0.052200614124872056,0.052200614124872056,0.0,0.048106448311156604,0.0511770726714432,0.0,0.0,0.052200614124872056,0.0,0.052200614124872056,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.05014464802314368,0.05400192864030858,0.0,0.0,0.0,0.05400192864030858,0.05014464802314368,0.0,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.0,0.024108003857280617,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.05400192864030858,0.0,0.03085824493731919,0.0,0.027965284474445518,0.0,0.0,0.0,0.0,0.0,0.0,0.05400192864030858,0.0,0.05400192864030858,0.05400192864030858,0.0,0.0,0.0,0.05400192864030858,0.05014464802314368,0.0,0.04628736740597879,0.04918032786885246,0.0,0.0,0.05303760848601736,0.0,0.05400192864030858,0.0
AF4,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287
F2,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.05665467625899281,0.0,0.0,0.0,0.05665467625899281,0.04946043165467626,0.0,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029676258992805755,0.0,0.022482014388489208,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05665467625899281,0.0,0.02877697841726619,0.0,0.026079136690647483,0.0,0.0,0.0,0.0,0.0,0.0,0.05665467625899281,0.0,0.05665467625899281,0.05665467625899281,0.0,0.0,0.0,0.05665467625899281,0.046762589928057555,0.0,0.045863309352517985,0.045863309352517985,0.0,0.0,0.04946043165467626,0.0,0.05575539568345324,0.0
FCz,0.0,0.0,0.014613778705636743,0.0,0.008350730688935281,0.014613778705636743,0.0,0.0,0.0,0.016701461377870562,0.008350730688935281,0.0,0.0,0.11899791231732777,0.0,0.0,0.0,0.1022964509394572,0.020876826722338204,0.006263048016701462,0.05845511482254697,0.11482254697286012,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.014613778705636743,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.06471816283924843,0.11899791231732777,0.0,0.11482254697286012,0.0,0.0,0.018789144050104383,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.11482254697286012
