,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.05013192612137203,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.05812417437252312,0.0,0.0,0.026420079260237782,0.05680317040951123,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.0,0.046235138705416116,0.05812417437252312,0.0,0.0,0.05812417437252312,0.05812417437252312,0.0,0.0,0.0,0.05812417437252312,0.0,0.05812417437252312,0.0,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812417437252312,0.05680317040951123,0.05019815059445178,0.052840158520475564,0.0,0.05812417437252312,0.0,0.0,0.02906208718626156
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.0,0.06508264462809918,0.0,0.0,0.038223140495867766,0.05371900826446281,0.0,0.0,0.06611570247933884,0.0640495867768595,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.04648760330578512,0.04338842975206612,0.04648760330578512,0.0,0.06611570247933884,0.0,0.0,0.022727272727272728
P8,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0
TP10,0.0,0.006700167504187605,0.1490787269681742,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.1457286432160804,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.006700167504187605,0.0,0.0,0.1440536013400335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0033500837520938024,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.1390284757118928,0.07202680067001675,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.055639097744360905,0.0,0.0,0.03007518796992481,0.055639097744360905,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.05413533834586466,0.055639097744360905,0.0,0.0,0.055639097744360905,0.055639097744360905,0.0,0.0,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055639097744360905,0.055639097744360905,0.055639097744360905,0.055639097744360905,0.0,0.055639097744360905,0.0,0.0,0.03308270676691729
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.061465721040189124,0.0,0.0,0.02364066193853428,0.05200945626477541,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0425531914893617,0.06028368794326241,0.0,0.0,0.061465721040189124,0.06028368794326241,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.05200945626477541,0.04609929078014184,0.04846335697399527,0.0,0.061465721040189124,0.0,0.0,0.026004728132387706
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.03571428571428571,0.05019305019305019,0.0,0.0,0.07239382239382239,0.06467181467181467,0.0,0.0,0.0,0.07335907335907337,0.0,0.06467181467181467,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467181467181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.04343629343629344,0.04054054054054054,0.04343629343629344,0.0,0.06853281853281853,0.0,0.0,0.021235521235521235
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.06795131845841786,0.0,0.0,0.02028397565922921,0.04462474645030426,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.037525354969574036,0.05273833671399594,0.0,0.0,0.06795131845841786,0.06693711967545639,0.0,0.0,0.0,0.06795131845841786,0.0,0.06592292089249494,0.0,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04563894523326572,0.04259634888438134,0.04563894523326572,0.0,0.06592292089249494,0.0,0.0,0.02231237322515213
FC6,0.0,0.008547008547008548,0.12393162393162394,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.008547008547008548,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.004273504273504274,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.12393162393162394,0.08547008547008547,0.0
FC2,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028144239226033423,0.0,0.09850483729111698,0.0,0.0,0.01759014951627089,0.03869832893579595,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.032541776605101144,0.04573438874230431,0.0,0.0,0.06596306068601583,0.058927000879507474,0.0,0.0,0.0,0.09674582233948989,0.0,0.058927000879507474,0.0,0.07036059806508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051011433597185574,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.0,0.08619173262972735,0.0,0.0,0.019349164467897976
AF7,0.0,0.006611570247933884,0.15206611570247933,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.14380165289256197,0.0,0.0,0.0,0.0,0.0,0.0,0.09421487603305785,0.006611570247933884,0.0,0.0,0.15041322314049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.009917355371900827,0.0049586776859504135,0.003305785123966942,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413223140495868,0.0,0.1371900826446281,0.07107438016528926,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.0,0.06774519716885744,0.0,0.0,0.020222446916076844,0.044489383215369056,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.03741152679474216,0.0525783619817998,0.0,0.0,0.06774519716885744,0.06370070778564206,0.0,0.0,0.0,0.06774519716885744,0.0,0.06673407482305359,0.0,0.06774519716885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0455005055611729,0.042467138523761376,0.0455005055611729,0.0,0.06774519716885744,0.0,0.0,0.022244691607684528
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.019083969465648856,0.04198473282442748,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.035305343511450385,0.04961832061068702,0.0,0.0,0.07061068702290077,0.06393129770992366,0.0,0.0,0.0,0.07538167938931298,0.0,0.06393129770992366,0.0,0.07538167938931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.042938931297709926,0.04007633587786259,0.042938931297709926,0.0,0.07061068702290077,0.0,0.0,0.02099236641221374
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01818181818181818,0.11363636363636363,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.02727272727272727,0.013636363636363636,0.00909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.10909090909090909,0.05909090909090909,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.0,0.06857727737973388,0.0,0.0,0.02047082906857728,0.04503582395087001,0.0,0.0,0.0,0.0,0.06141248720573183,0.0,0.0,0.037871033776867964,0.05322415557830092,0.0,0.0,0.06653019447287616,0.06038894575230297,0.0,0.0,0.0,0.06857727737973388,0.0,0.06345957011258956,0.0,0.06857727737973388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755373592630501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593654042988741,0.04605936540429888,0.042988741044012284,0.04605936540429888,0.0,0.06857727737973388,0.0,0.0,0.022517911975435005
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
