,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
PO4,0.05696757230499562,0.0,0.0,0.0,0.0,0.03242769500438212,0.06397896581945661,0.0,0.0,0.0,0.0,0.05346187554776512,0.06397896581945661,0.0,0.06397896581945661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222611744084137,0.058720420683610865,0.0,0.0,0.0,0.05346187554776512,0.056091148115687994,0.0,0.0,0.0,0.0,0.06397896581945661,0.0,0.04382120946538125,0.0,0.033304119193689745,0.0,0.0,0.0,0.058720420683610865,0.0,0.0,0.0,0.06310254163014899,0.0,0.0,0.05258545135845749,0.0,0.05959684487291849,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.016652059596844872,0.0
PO8,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0549558390578999,0.0,0.0,0.0,0.0,0.03631010794896958,0.058881256133464184,0.0,0.0,0.0,0.0,0.052011776251226695,0.058881256133464184,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058881256133464184,0.058881256133464184,0.0,0.0,0.0,0.05691854759568204,0.058881256133464184,0.0,0.0,0.0,0.0,0.058881256133464184,0.0,0.04906771344455348,0.0,0.03729146221786065,0.0,0.0,0.0,0.058881256133464184,0.0,0.0,0.0,0.058881256133464184,0.0,0.0,0.05789990186457311,0.0,0.058881256133464184,0.0,0.0,0.04808635917566242,0.0,0.0,0.0,0.0,0.0,0.018645731108930325,0.0
CPz,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804733727810651,0.01775147928994083,0.13313609467455623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804733727810651,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.17455621301775148,0.0,0.0,0.0,0.0,0.03550295857988166,0.1242603550295858,0.03254437869822485,0.0,0.0,0.0,0.0
CP4,0.057065217391304345,0.0,0.0,0.0,0.0,0.03351449275362319,0.06159420289855073,0.0,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.058876811594202896,0.0,0.0,0.0,0.05344202898550725,0.05615942028985507,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.04528985507246377,0.0,0.034420289855072464,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.05434782608695652,0.0,0.06068840579710145,0.0,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.017210144927536232,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.055872291904218926,0.0,0.0,0.0,0.0,0.04218928164196123,0.055872291904218926,0.0,0.0,0.0,0.0,0.055872291904218926,0.055872291904218926,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055872291904218926,0.055872291904218926,0.0,0.0,0.0,0.055872291904218926,0.055872291904218926,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.055872291904218926,0.0,0.043329532497149374,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.055872291904218926,0.0,0.055872291904218926,0.0,0.0,0.05473204104903079,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.0
FC4,0.0,0.0,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.13592233009708737,0.009708737864077669,0.10679611650485436,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.006944444444444444,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909722222222222,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.006944444444444444,0.19791666666666666,0.006944444444444444,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.12371134020618557,0.010309278350515464,0.1134020618556701,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.04481792717086835,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
