,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04264099037138927,0.0,0.008253094910591471,0.0,0.0,0.0,0.04264099037138927,0.0,0.04126547455295736,0.0,0.04264099037138927,0.04264099037138927,0.0,0.0,0.04264099037138927,0.04264099037138927,0.0,0.04264099037138927,0.0,0.0,0.0,0.04264099037138927,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.017881705639614855,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.037138927097661624,0.04264099037138927,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04967602591792657,0.0,0.004319654427645789,0.0,0.0,0.0,0.032397408207343416,0.0,0.022318214542836574,0.0,0.04967602591792657,0.03959683225341973,0.0,0.0,0.0503959683225342,0.040316774658027354,0.0,0.04679625629949604,0.0,0.0,0.0,0.04967602591792657,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.009359251259899209,0.04967602591792657,0.043916486681065514,0.04967602591792657,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042476601871850254,0.038876889848812095,0.03311735061195104,0.04967602591792657,0.04103671706263499,0.02159827213822894,0.0503959683225342,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04568106312292359,0.0,0.0049833887043189366,0.0,0.0,0.0,0.03737541528239203,0.0,0.02574750830564784,0.0,0.04568106312292359,0.044850498338870434,0.0,0.0,0.04568106312292359,0.044850498338870434,0.0,0.04568106312292359,0.0,0.0,0.0,0.04568106312292359,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.04568106312292359,0.0,0.0,0.04568106312292359,0.0,0.0,0.0,0.0,0.01079734219269103,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568106312292359,0.04318936877076412,0.03737541528239203,0.04568106312292359,0.04568106312292359,0.024916943521594685,0.04568106312292359,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.047527296082209375,0.0,0.0038535645472061657,0.0,0.0,0.0,0.028901734104046242,0.0,0.01991008349389852,0.0,0.0449582530507386,0.035324341682723186,0.0,0.0,0.07257546563904946,0.03596660244059088,0.0,0.04367373153500321,0.0,0.0,0.0,0.046885035324341684,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.048811817597944764,0.0,0.0,0.04303147077713552,0.0,0.0,0.0,0.0,0.008349389852280027,0.046242774566473986,0.04110468850353243,0.0680796403339756,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.029543994861913937,0.05523442517662171,0.036608863198458574,0.019267822736030827,0.046885035324341684,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04582651391162029,0.0,0.004909983633387889,0.0,0.0,0.0,0.036824877250409165,0.0,0.02536824877250409,0.0,0.04582651391162029,0.045008183306055646,0.0,0.0,0.04582651391162029,0.045008183306055646,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.0,0.040098199672667756,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.010638297872340425,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.04337152209492635,0.03764320785597381,0.04582651391162029,0.045008183306055646,0.024549918166939442,0.04582651391162029,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
P8,0.0,0.0,0.049204052098408106,0.0,0.004341534008683068,0.0,0.0,0.0,0.03256150506512301,0.0,0.02243125904486252,0.0,0.04848046309696093,0.03979739507959479,0.0,0.0,0.049204052098408106,0.04052098408104197,0.0,0.04848046309696093,0.0,0.0,0.0,0.049204052098408106,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.04703328509406657,0.0,0.0,0.0,0.0,0.009406657018813314,0.049204052098408106,0.045586107091172216,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413892908827786,0.03907380607814761,0.03328509406657019,0.049204052098408106,0.04124457308248915,0.02170767004341534,0.049204052098408106,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.1054945054945055,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.10329670329670329,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.1010989010989011,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05042016806722689,0.0,0.004201680672268907,0.0,0.0,0.0,0.031512605042016806,0.0,0.021708683473389355,0.0,0.049019607843137254,0.03851540616246499,0.0,0.0,0.05112044817927171,0.0392156862745098,0.0,0.047619047619047616,0.0,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.009103641456582634,0.05042016806722689,0.04481792717086835,0.04971988795518207,0.05112044817927171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341736694677871,0.037815126050420166,0.03221288515406162,0.05042016806722689,0.03991596638655462,0.02100840336134454,0.05112044817927171,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.10889570552147239,0.11196319018404909,0.0,0.11196319018404909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.07208588957055215,0.0,0.0,0.11196319018404909,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.09355828220858896,0.0,0.11503067484662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.08128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0
T8,0.0,0.0,0.04691572545612511,0.0,0.005212858384013901,0.0,0.0,0.0,0.038227628149435276,0.0,0.02693310165073849,0.0,0.04691572545612511,0.04083405734144222,0.0,0.0,0.04691572545612511,0.04083405734144222,0.0,0.04691572545612511,0.0,0.0,0.0,0.04691572545612511,0.0,0.046046915725456126,0.0,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.046046915725456126,0.0,0.0,0.0,0.0,0.011294526498696786,0.04691572545612511,0.044309296264118156,0.04691572545612511,0.04691572545612511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257167680278019,0.03909643788010426,0.03301476976542137,0.04691572545612511,0.043440486533449174,0.026064291920069503,0.04691572545612511,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.10419681620839363,0.11866859623733719,0.0,0.11143270622286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0694645441389291,0.0,0.0,0.10564399421128799,0.0,0.12590448625180897,0.0,0.0,0.0,0.0,0.0,0.08827785817655572,0.0,0.11577424023154848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.07670043415340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05128205128205128,0.0,0.004158004158004158,0.0,0.0,0.0,0.031185031185031187,0.0,0.021483021483021482,0.0,0.04851004851004851,0.038115038115038115,0.0,0.0,0.05336105336105336,0.038808038808038806,0.0,0.04712404712404712,0.0,0.0,0.0,0.05058905058905059,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.0,0.04643104643104643,0.0,0.0,0.0,0.0,0.009009009009009009,0.0498960498960499,0.04435204435204435,0.0492030492030492,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.037422037422037424,0.03187803187803188,0.05128205128205128,0.0395010395010395,0.02079002079002079,0.05058905058905059,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10745233968804159,0.10745233968804159,0.0,0.10745233968804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.07452339688041594,0.0,0.0,0.10745233968804159,0.0,0.10745233968804159,0.0,0.0,0.0,0.0,0.0,0.10398613518197573,0.0,0.10745233968804159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.09185441941074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0
AFz,0.0,0.0,0.04879825200291333,0.0,0.004369992716678805,0.0,0.0,0.0,0.03277494537509104,0.0,0.022578295702840496,0.0,0.04734158776402039,0.04005826656955572,0.0,0.0,0.04879825200291333,0.04078659868900218,0.0,0.04879825200291333,0.0,0.0,0.0,0.04879825200291333,0.0,0.03932993445010925,0.0,0.0,0.0,0.0,0.04879825200291333,0.0,0.0,0.04806991988346686,0.0,0.0,0.0,0.0,0.009468317552804079,0.04879825200291333,0.04661325564457393,0.04806991988346686,0.04879825200291333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515659140568099,0.03932993445010925,0.033503277494537506,0.04879825200291333,0.041514930808448654,0.021849963583394028,0.04879825200291333,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1154970760233918,0.0,0.11257309941520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.0,0.10818713450292397,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.0,0.11988304093567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04100946372239748,0.0,0.01892744479495268,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.03785488958990536,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05014124293785311,0.0,0.00423728813559322,0.0,0.0,0.0,0.03177966101694915,0.0,0.021892655367231638,0.0,0.04943502824858757,0.03884180790960452,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.04731638418079096,0.0,0.0,0.0,0.05014124293785311,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04590395480225989,0.0,0.0,0.0,0.0,0.009180790960451978,0.05014124293785311,0.04449152542372881,0.05014124293785311,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307909604519774,0.038135593220338986,0.03248587570621469,0.05014124293785311,0.04025423728813559,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04786836200448766,0.0,0.004487658937920718,0.0,0.0,0.0,0.033657442034405384,0.0,0.02318623784592371,0.0,0.04712041884816754,0.04113687359760658,0.0,0.0,0.04786836200448766,0.041884816753926704,0.0,0.04786836200448766,0.0,0.0,0.0,0.04786836200448766,0.0,0.039640987284966345,0.0,0.0,0.0,0.0,0.04786836200448766,0.0,0.0,0.04786836200448766,0.0,0.0,0.0,0.0,0.009723261032161555,0.04786836200448766,0.04712041884816754,0.04786836200448766,0.04786836200448766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.04038893044128646,0.0344053851907255,0.04786836200448766,0.04263275991024682,0.02243829468960359,0.04786836200448766,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.046296296296296294,0.0,0.003968253968253968,0.0,0.0,0.0,0.02976190476190476,0.0,0.0205026455026455,0.0,0.046296296296296294,0.036375661375661374,0.0,0.0,0.06944444444444445,0.037037037037037035,0.0,0.04365079365079365,0.0,0.0,0.0,0.046296296296296294,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.046957671957671955,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.008597883597883597,0.046296296296296294,0.041005291005291,0.06878306878306878,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03042328042328042,0.05291005291005291,0.037698412698412696,0.01984126984126984,0.046957671957671955,0.0,0.0,0.0,0.0,0.0
