,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.042105263157894736,0.042105263157894736,0.009907120743034056,0.03653250773993808,0.0,0.0,0.0,0.04024767801857585,0.0,0.042105263157894736,0.04148606811145511,0.03343653250773994,0.0,0.0,0.04086687306501548,0.0,0.04148606811145511,0.0,0.042105263157894736,0.027244582043343655,0.0,0.0,0.0,0.0,0.04148606811145511,0.0,0.0,0.0,0.0,0.0346749226006192,0.04148606811145511,0.0,0.030959752321981424,0.0,0.001238390092879257,0.0,0.0,0.0086687306501548,0.03281733746130031,0.0,0.0086687306501548,0.0,0.03591331269349845,0.0,0.0018575851393188853,0.042105263157894736,0.0,0.0,0.029721362229102165,0.0,0.04148606811145511,0.042105263157894736,0.042105263157894736,0.04024767801857585,0.0086687306501548,0.03900928792569659,0.0,0.0,0.03715170278637771,0.0,0.0
Oz,0.045950155763239874,0.0,0.0,0.0,0.0,0.020249221183800622,0.037383177570093455,0.021806853582554516,0.0,0.045950155763239874,0.0,0.0,0.0,0.045950155763239874,0.045950155763239874,0.0,0.045171339563862926,0.0,0.045950155763239874,0.0,0.0,0.045950155763239874,0.045950155763239874,0.0,0.045950155763239874,0.0,0.045950155763239874,0.0,0.03115264797507788,0.0397196261682243,0.0,0.0,0.045950155763239874,0.0,0.045950155763239874,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.03348909657320872,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045950155763239874,0.0,0.037383177570093455,0.045950155763239874
O2,0.0,0.044256588761810045,0.044256588761810045,0.007956240676280457,0.037294878170064646,0.0,0.0,0.0,0.04027846842366982,0.0,0.043262058677274985,0.04375932371954252,0.029338637493784188,0.0,0.0,0.033316757831924414,0.0,0.043262058677274985,0.0,0.044256588761810045,0.029835902536051714,0.0,0.0,0.0,0.0,0.04127299850820487,0.0,0.0,0.0,0.0,0.03580308304326206,0.04375932371954252,0.0,0.026355047240179015,0.0,0.000994530084535057,0.0,0.0,0.009448035803083043,0.034311287916459474,0.0,0.0069617105917454,0.0,0.03232222774738936,0.0,0.0014917951268025858,0.044256588761810045,0.0,0.0,0.02734957732471407,0.0,0.04375932371954252,0.044256588761810045,0.039781203381402286,0.04027846842366982,0.0069617105917454,0.0417702635504724,0.0,0.0,0.03779214321233217,0.0,0.0
P4,0.054878048780487805,0.0,0.0,0.0,0.0,0.01056910569105691,0.020731707317073172,0.02032520325203252,0.0,0.05365853658536585,0.0,0.0,0.0,0.05569105691056911,0.05975609756097561,0.0,0.023983739837398373,0.0,0.05934959349593496,0.0,0.0,0.06016260162601626,0.046341463414634146,0.0,0.05772357723577236,0.0,0.05569105691056911,0.0,0.017479674796747967,0.026016260162601626,0.0,0.0,0.05569105691056911,0.0,0.056504065040650406,0.0,0.023983739837398373,0.0,0.0,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.017479674796747967,0.056504065040650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.023170731707317073,0.05609756097560976
P8,0.0,0.06239572906239573,0.061394728061394725,0.005338672005338672,0.025025025025025027,0.0,0.0,0.0,0.028361695028361694,0.0,0.05972639305972639,0.03837170503837171,0.019686353019686353,0.0,0.0,0.022355689022355688,0.0,0.029362696029362697,0.0,0.0627293960627294,0.021688355021688355,0.0,0.0,0.0,0.0,0.05739072405739072,0.0,0.0,0.0,0.0,0.04504504504504504,0.05138471805138472,0.0,0.01768435101768435,0.0,0.000667334000667334,0.0,0.0,0.017350684017350685,0.02435769102435769,0.0,0.005338672005338672,0.0,0.03303303303303303,0.0,0.001001001001001001,0.042042042042042045,0.0,0.0,0.018351685018351684,0.0,0.04771438104771438,0.05238571905238572,0.02702702702702703,0.029696363029696363,0.005672339005672339,0.0373707040373707,0.0,0.0,0.05005005005005005,0.0,0.0
TP10,0.0,0.0421455938697318,0.0421455938697318,0.010217113665389528,0.035759897828863345,0.0,0.0,0.0,0.04086845466155811,0.0,0.0421455938697318,0.041507024265644954,0.031289910600255426,0.0,0.0,0.027458492975734355,0.0,0.037675606641123884,0.0,0.0421455938697318,0.04086845466155811,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.02937420178799489,0.0,0.001277139208173691,0.0,0.0,0.010855683269476373,0.04086845466155811,0.0,0.0038314176245210726,0.0,0.032567049808429116,0.0,0.0019157088122605363,0.0421455938697318,0.0,0.0,0.030012771392081736,0.0,0.0421455938697318,0.0421455938697318,0.035759897828863345,0.0421455938697318,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0,0.0
CP6,0.05513239027928908,0.0,0.0,0.0,0.0,0.009430540442509974,0.018498367791077257,0.02212549873050417,0.0,0.048603554588320635,0.0,0.0,0.0,0.05005440696409141,0.0671019223793979,0.0,0.02140007254261879,0.0,0.05331882480957562,0.0,0.0,0.07036634022488211,0.041349292709466814,0.0,0.06855277475516866,0.0,0.050417120058034094,0.0,0.015596663039535727,0.023213638012332245,0.0,0.0,0.05005440696409141,0.0,0.06746463547334058,0.0,0.02140007254261879,0.0,0.0,0.0,0.0,0.0,0.025027203482045703,0.0,0.0,0.0,0.0,0.015596663039535727,0.05585781646717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145447950671019,0.0,0.020674646354733407,0.05730866884294523
CP2,0.054966248794599805,0.0,0.0,0.0,0.0,0.01253616200578592,0.02459016393442623,0.024108003857280617,0.0,0.04773384763741562,0.0,0.0,0.0,0.05110896817743491,0.054966248794599805,0.0,0.02844744455159113,0.0,0.05400192864030858,0.0,0.0,0.054966248794599805,0.05400192864030858,0.0,0.054966248794599805,0.0,0.04966248794599807,0.0,0.020732883317261332,0.03085824493731919,0.0,0.0,0.054966248794599805,0.0,0.054966248794599805,0.0,0.02844744455159113,0.0,0.0,0.0,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.0,0.020732883317261332,0.054966248794599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.0,0.027483124397299902,0.054966248794599805
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.055314533622559656,0.0,0.0,0.0,0.0,0.009399855386840203,0.01843817787418655,0.0227765726681128,0.0,0.04519161243673174,0.0,0.0,0.0,0.046999276934201015,0.06688358640636298,0.0,0.021330441070137384,0.0,0.049891540130151846,0.0,0.0,0.06688358640636298,0.04121475054229935,0.0,0.07628344179320318,0.0,0.046637744034707156,0.0,0.01554591467823572,0.023138105567606652,0.0,0.0,0.04953000723065799,0.0,0.07519884309472162,0.0,0.021330441070137384,0.0,0.0,0.0,0.0,0.0,0.024584237165582067,0.0,0.0,0.0,0.0,0.01554591467823572,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339117859725235,0.0,0.020607375271149676,0.05856832971800434
T8,0.0,0.06234413965087282,0.05842536515853224,0.0057000356252226575,0.02493765586034913,0.0,0.0,0.0,0.029568934805842537,0.0,0.06091913074456715,0.03811898824367652,0.02101888136800855,0.0,0.0,0.02280014250089063,0.0,0.028500178126113287,0.0,0.059850374064837904,0.023156394727467045,0.0,0.0,0.0,0.0,0.06127538297114357,0.0,0.0,0.0,0.0,0.04916280726754542,0.04773779836123976,0.0,0.018881368008550052,0.0,0.0007125044531528322,0.0,0.0,0.0199501246882793,0.026006412540078374,0.0,0.0057000356252226575,0.0,0.035268970431065194,0.0,0.0010687566797292483,0.03918774492340577,0.0,0.0,0.019593872461702886,0.0,0.04381902386889918,0.04880655504096901,0.028143925899536872,0.031706448165301035,0.006056287851799074,0.032775204845030284,0.0,0.0,0.04880655504096901,0.0,0.0
FT10,0.052719665271966525,0.0,0.0,0.0,0.0,0.010878661087866108,0.021338912133891212,0.017573221757322177,0.0,0.058577405857740586,0.0,0.0,0.0,0.056485355648535567,0.05774058577405858,0.0,0.024686192468619247,0.0,0.058577405857740586,0.0,0.0,0.0598326359832636,0.043933054393305436,0.0,0.05564853556485356,0.0,0.06401673640167364,0.0,0.01799163179916318,0.026778242677824266,0.0,0.0,0.05355648535564853,0.0,0.05439330543933055,0.0,0.024686192468619247,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.01799163179916318,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108786610878661,0.0,0.02384937238493724,0.05397489539748954
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04455958549222798,0.0,0.0,0.0,0.0,0.01865284974093264,0.043523316062176166,0.03316062176165803,0.0,0.04455958549222798,0.0,0.0,0.0,0.04455958549222798,0.04455958549222798,0.0,0.039378238341968914,0.0,0.04455958549222798,0.0,0.0,0.04455958549222798,0.04455958549222798,0.0,0.04455958549222798,0.0,0.04455958549222798,0.0,0.043523316062176166,0.04455958549222798,0.0,0.0,0.04455958549222798,0.0,0.04455958549222798,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0,0.04041450777202073,0.0,0.0,0.0,0.0,0.03005181347150259,0.04455958549222798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.04455958549222798,0.04455958549222798
F4,0.047093451066961,0.0,0.0,0.0,0.0,0.01913171449595291,0.037527593818984545,0.03090507726269316,0.0,0.047093451066961,0.0,0.0,0.0,0.04562178072111847,0.047093451066961,0.0,0.036055923473142015,0.0,0.046357615894039736,0.0,0.0,0.047093451066961,0.04562178072111847,0.0,0.047093451066961,0.0,0.046357615894039736,0.0,0.03164091243561442,0.046357615894039736,0.0,0.0,0.047093451066961,0.0,0.047093451066961,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.03679175864606328,0.0,0.0,0.0,0.0,0.029433406916850625,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047093451066961,0.0,0.04194260485651214,0.047093451066961
F8,0.0,0.06073752711496746,0.054663774403470713,0.006941431670281995,0.025596529284164858,0.0,0.0,0.0,0.031236442516268982,0.0,0.05813449023861171,0.03253796095444685,0.023427331887201735,0.0,0.0,0.02299349240780911,0.0,0.029934924078091105,0.0,0.05639913232104121,0.028199566160520606,0.0,0.0,0.0,0.0,0.05813449023861171,0.0,0.0,0.0,0.0,0.06073752711496746,0.041648590021691974,0.0,0.02299349240780911,0.0,0.0008676789587852494,0.0,0.0,0.025596529284164858,0.0316702819956616,0.0,0.006941431670281995,0.0,0.039045553145336226,0.0,0.0013015184381778742,0.03600867678958785,0.0,0.0,0.021691973969631236,0.0,0.0368763557483731,0.04295010845986985,0.02950108459869848,0.03427331887201735,0.00737527114967462,0.02863340563991323,0.0,0.0,0.04295010845986985,0.0,0.0
AF7,0.0,0.05482844004244782,0.05659709939865582,0.005659709939865582,0.026529890343119915,0.0,0.0,0.00035373187124159886,0.030067209055535903,0.0,0.05129112133003184,0.04174036080650867,0.020870180403254335,0.0,0.0,0.023700035373187125,0.0,0.0311284046692607,0.0,0.05624336752741422,0.022992571630703926,0.0,0.0,0.0,0.0,0.04916873010258224,0.0,0.0,0.0,0.0,0.03572691899540149,0.0615493455960382,0.0,0.01874778917580474,0.0,0.0007074637424831977,0.0,0.0,0.012734347364697559,0.025822426600636716,0.0,0.004952246197382384,0.0,0.02865228157056951,0.0,0.0010611956137247967,0.044570215776441456,0.0,0.0,0.019455252918287938,0.0,0.05305978068623983,0.05730456314113902,0.02829854969932791,0.0314821365405023,0.004952246197382384,0.044570215776441456,0.0,0.0,0.055182171913689425,0.0,0.0
AF3,0.05805637358014304,0.0,0.0,0.0,0.0,0.01093815734118637,0.02145561632309634,0.022297013041649136,0.0,0.05048380311316786,0.0,0.0,0.0,0.05258729490954985,0.05805637358014304,0.0,0.02482120319730753,0.0,0.055952881783761045,0.0,0.0,0.05805637358014304,0.047959612957509466,0.0,0.05805637358014304,0.0,0.052166596550273454,0.0,0.01809002944888515,0.026924694993689526,0.0,0.0,0.05721497686159024,0.0,0.05721497686159024,0.0,0.02482120319730753,0.0,0.0,0.0,0.0,0.0,0.02860748843079512,0.0,0.0,0.0,0.0,0.01809002944888515,0.05805637358014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805637358014304,0.0,0.023979806478754733,0.05805637358014304
AFz,0.0,0.04014869888475837,0.04014869888475837,0.011895910780669145,0.03345724907063197,0.0,0.0,0.0,0.0379182156133829,0.0,0.04014869888475837,0.03940520446096654,0.035687732342007436,0.0,0.0,0.035687732342007436,0.0,0.03940520446096654,0.0,0.04014869888475837,0.03345724907063197,0.0,0.0,0.0,0.0,0.04014869888475837,0.0,0.0,0.0,0.0,0.04014869888475837,0.03940520446096654,0.0,0.038661710037174724,0.0,0.001486988847583643,0.0,0.0,0.010408921933085501,0.03940520446096654,0.0,0.010408921933085501,0.0,0.03717472118959108,0.0,0.0022304832713754648,0.04014869888475837,0.0,0.0,0.031226765799256505,0.0,0.03940520446096654,0.04014869888475837,0.04014869888475837,0.04014869888475837,0.010408921933085501,0.036431226765799254,0.0,0.0,0.03494423791821561,0.0,0.0
F1,0.05411255411255411,0.0,0.0,0.0,0.0,0.00937950937950938,0.0183982683982684,0.024170274170274172,0.0,0.044372294372294376,0.0,0.0,0.0,0.046536796536796536,0.06962481962481963,0.0,0.021284271284271284,0.0,0.048701298701298704,0.0,0.0,0.06565656565656566,0.04112554112554113,0.0,0.07503607503607504,0.0,0.045454545454545456,0.0,0.015512265512265512,0.023088023088023088,0.0,0.0,0.048340548340548344,0.0,0.07972582972582973,0.0,0.021284271284271284,0.0,0.0,0.0,0.0,0.0,0.023448773448773448,0.0,0.0,0.0,0.0,0.015512265512265512,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.07611832611832611,0.0,0.020562770562770564,0.05735930735930736
