,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.03275529865125241,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.0,0.05202312138728324,0.055876685934489405,0.055876685934489405,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05491329479768786,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.049132947976878616,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.05732484076433121,0.0,0.044585987261146494,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.03184713375796178,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.07006369426751592
PO4,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.0306030603060306,0.0594059405940594,0.0,0.0,0.0,0.05850585058505851,0.0,0.048604860486048604,0.05850585058505851,0.06030603060306031,0.04410441044104411,0.037803780378037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.0351035103510351,0.036003600360036005,0.0,0.0,0.0,0.0,0.0,0.04590459045904591,0.0,0.0,0.0,0.050405040504050404,0.0,0.06030603060306031,0.0,0.0,0.0612061206120612,0.0612061206120612,0.0612061206120612,0.04590459045904591,0.0144014401440144,0.0,0.0,0.0,0.0,0.0,0.026102610261026102,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.027287319422150885,0.056179775280898875,0.0,0.0,0.0,0.05698234349919743,0.0,0.04333868378812199,0.05778491171749599,0.05457463884430177,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03130016051364366,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.040930979133226325,0.0,0.0,0.0,0.04654895666131621,0.0,0.05457463884430177,0.0,0.0,0.10995184590690209,0.06581059390048154,0.07223113964686999,0.040930979133226325,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.023274478330658106,0.0,0.0
CPz,0.0,0.055915721231766614,0.0,0.0,0.0,0.0,0.027552674230145867,0.05672609400324149,0.0,0.0,0.0,0.05753646677471637,0.0,0.04376012965964344,0.05834683954619125,0.055105348460291734,0.03970826580226904,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.031604538087520256,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.041329011345218804,0.0,0.0,0.0,0.04700162074554295,0.0,0.055105348460291734,0.0,0.0,0.06564019448946515,0.1126418152350081,0.06239870340356564,0.041329011345218804,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.023500810372771474,0.0,0.0
CP4,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.02869198312236287,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.04556962025316456,0.05907172995780591,0.05738396624472574,0.04135021097046414,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725738396624472,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.048945147679324896,0.0,0.05738396624472574,0.0,0.0,0.0759493670886076,0.06497890295358649,0.07426160337552742,0.043037974683544304,0.01350210970464135,0.0,0.0,0.0,0.0,0.0,0.024472573839662448,0.0,0.0
TP8,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.03549060542797495,0.05323590814196242,0.0,0.0,0.0,0.05323590814196242,0.0,0.05219206680584551,0.05323590814196242,0.05323590814196242,0.049060542797494784,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.05323590814196242,0.0,0.05323590814196242,0.0,0.0,0.05323590814196242,0.05323590814196242,0.05323590814196242,0.05219206680584551,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.0,0.0
C6,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.06796116504854369
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.03247863247863248,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.04957264957264957,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.12045889101338432,0.0,0.12619502868068833,0.0,0.0,0.0,0.0,0.0,0.08795411089866156,0.017208413001912046,0.0,0.01338432122370937,0.0,0.12045889101338432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.08986615678776291,0.009560229445506692,0.0,0.12619502868068833,0.08795411089866156,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0019120458891013384,0.0,0.0,0.0,0.12237093690248566
