,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03922751961375981,0.0,0.07362703681351841,0.0,0.038020519010259504,0.0,0.07302353651176825,0.0,0.0,0.07302353651176825,0.039831019915509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0712130356065178,0.07302353651176825,0.0,0.0024140012070006035,0.03741701870850935,0.0,0.0,0.0,0.053108026554013275,0.0,0.0,0.0,0.07181653590826795,0.0,0.04043452021726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198551599275799,0.0,0.0,0.0,0.0,0.04345202172601086,0.0,0.0,0.039831019915509955,0.0,0.0,0.03500301750150875,0.03138201569100785,0.0,0.03500301750150875,0.0,0.036813518406759206,0.060350030175015085
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07451923076923077,0.0,0.037259615384615384,0.0,0.07211538461538461,0.0,0.0,0.07872596153846154,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.07271634615384616,0.0,0.002403846153846154,0.03665865384615385,0.0,0.0,0.0,0.05228365384615385,0.0,0.0,0.0,0.0751201923076923,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031850961538461536,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0390625,0.0,0.0,0.03485576923076923,0.03125,0.0,0.03485576923076923,0.0,0.036057692307692304,0.059495192307692304
O1,0.0,0.0,0.0,0.0,0.0,0.04973221117061974,0.0,0.05432287681713849,0.0,0.051262433052792655,0.0,0.05202754399387911,0.0,0.0,0.051262433052792655,0.05355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.05279265493496557,0.0,0.00306044376434583,0.0504973221117062,0.0,0.0,0.0,0.05432287681713849,0.0,0.0,0.0,0.0504973221117062,0.0,0.05202754399387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055087987758225,0.0,0.0,0.0,0.0,0.04896710022953328,0.0,0.0,0.0504973221117062,0.0,0.0,0.04437643458301454,0.03978576893649579,0.0,0.04437643458301454,0.0,0.047436878347360364,0.05432287681713849
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08963093145869948,0.009666080843585237,0.011423550087873463,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126537785588752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641476274165202,0.0,0.0,0.11423550087873462,0.0,0.0,0.0,0.007029876977152899,0.0,0.02460456942003515,0.0773286467486819,0.08172231985940245,0.070298769771529,0.08084358523725835,0.05711775043936731,0.008787346221441126,0.0,0.04305799648506151,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.10193321616871705,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07455621301775148,0.0,0.040236686390532544,0.0,0.07041420118343195,0.0,0.0,0.07100591715976332,0.042011834319526625,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.07218934911242604,0.0,0.002366863905325444,0.03964497041420118,0.0,0.0,0.0,0.05502958579881657,0.0,0.0,0.0,0.06982248520710059,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031360946745562134,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03905325443786982,0.0,0.0,0.03431952662721893,0.03076923076923077,0.0,0.03431952662721893,0.0,0.036686390532544376,0.06272189349112427
Cz,0.0,0.0,0.0,0.0,0.0,0.038325471698113206,0.0,0.07665094339622641,0.0,0.03773584905660377,0.0,0.07252358490566038,0.0,0.0,0.07311320754716981,0.039504716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07547169811320754,0.0,0.0023584905660377358,0.03714622641509434,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.07134433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03891509433962264,0.0,0.0,0.03419811320754717,0.030660377358490566,0.0,0.03419811320754717,0.0,0.036556603773584904,0.0625
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735
FT10,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.05325914149443561,0.0,0.05325914149443561,0.0,0.05087440381558029,0.0,0.0,0.050079491255961846,0.05325914149443561,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.051669316375198726,0.0,0.003179650238473768,0.05246422893481717,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.0492845786963434,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.050079491255961846,0.0,0.0,0.046104928457869634,0.04133545310015898,0.0,0.046104928457869634,0.0,0.0492845786963434,0.05325914149443561
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07760532150776053,0.012195121951219513,0.013303769401330377,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980044345898004,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.008869179600886918,0.0,0.02993348115299335,0.07982261640798226,0.08425720620842572,0.08425720620842572,0.08425720620842572,0.07206208425720621,0.011086474501108648,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.08647450110864745,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.043275632490013316,0.0,0.06391478029294274,0.0,0.04460719041278296,0.0,0.06125166444740346,0.0,0.0,0.06058588548601864,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.06324900133155792,0.06258322237017311,0.0,0.002663115845539281,0.043941411451398134,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.0,0.05858854860186418,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035286284953395475,0.0,0.0,0.0,0.0,0.04460719041278296,0.0,0.0,0.043941411451398134,0.0,0.0,0.03861517976031957,0.03462050599201065,0.0,0.03861517976031957,0.0,0.041278295605858856,0.06391478029294274
AF7,0.0,0.0,0.08869565217391304,0.009565217391304347,0.011304347826086957,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.12782608695652173,0.0,0.0,0.0,0.006956521739130435,0.0,0.02434782608695652,0.07478260869565218,0.0791304347826087,0.06956521739130435,0.0782608695652174,0.05652173913043478,0.008695652173913044,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03865030674846626,0.0,0.07423312883435583,0.0,0.03742331288343558,0.0,0.07177914110429448,0.0,0.0,0.07607361963190185,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.06993865030674846,0.07239263803680981,0.0,0.00245398773006135,0.03680981595092025,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0754601226993865,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251533742331288,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0392638036809816,0.0,0.0,0.03558282208588957,0.03190184049079755,0.0,0.03558282208588957,0.0,0.03619631901840491,0.05889570552147239
F5,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05066250974279034,0.0,0.05300077942322681,0.0,0.049103663289166016,0.0,0.05300077942322681,0.0,0.0,0.05300077942322681,0.05144193296960249,0.0,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.05300077942322681,0.0,0.003117692907248636,0.048324240062353856,0.0,0.0,0.0,0.05300077942322681,0.0,0.0,0.0,0.05222135619641465,0.0,0.05222135619641465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041309431021044424,0.0,0.0,0.0,0.0,0.05066250974279034,0.0,0.0,0.05144193296960249,0.0,0.0,0.04520654715510522,0.04053000779423227,0.0,0.04520654715510522,0.0,0.0475448168355417,0.05300077942322681
FC3,0.0,0.0,0.06435643564356436,0.027227722772277228,0.03217821782178218,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.019801980198019802,0.0,0.06683168316831684,0.07178217821782178,0.07178217821782178,0.06188118811881188,0.07178217821782178,0.06435643564356436,0.024752475247524754,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
C1,0.0,0.0,0.08633093525179857,0.011305241521068859,0.013360739979445015,0.0,0.0,0.0,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044193216855087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091469681397738,0.0,0.0,0.08735868448098665,0.0,0.0,0.0,0.008221993833504625,0.0,0.02877697841726619,0.08941418293936279,0.09044193216855087,0.07810894141829394,0.09044193216855087,0.06269270298047276,0.010277492291880781,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02672147995889003,0.0,0.0,0.0,0.008221993833504625,0.0,0.0,0.0,0.0,0.08838643371017471,0.0,0.0
C5,0.0,0.0,0.08292201382033564,0.01085883514313919,0.012833168805528134,0.0,0.0,0.0,0.007897334649555774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279368213228036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.0,0.0,0.08983218163869694,0.0,0.0,0.0,0.007897334649555774,0.0,0.027640671273445213,0.08687068114511352,0.09180651530108588,0.07897334649555775,0.09081934846989141,0.06416584402764067,0.009871668311944718,0.0,0.04837117472852912,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.0,0.007897334649555774,0.0,0.0,0.0,0.0,0.09081934846989141,0.0,0.0
TP7,0.0,0.0,0.08227848101265822,0.011603375527426161,0.011603375527426161,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755274261603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.08755274261603375,0.0,0.0,0.0,0.008438818565400843,0.0,0.027426160337552744,0.08333333333333333,0.08755274261603375,0.08649789029535865,0.08755274261603375,0.06856540084388185,0.010548523206751054,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0
CP3,0.0,0.0,0.08316831683168317,0.01089108910891089,0.01287128712871287,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.007920792079207921,0.0,0.027722772277227723,0.08712871287128712,0.09207920792079208,0.07920792079207921,0.09108910891089109,0.06435643564356436,0.009900990099009901,0.0,0.048514851485148516,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0900990099009901,0.0,0.0
P1,0.0,0.0,0.07701863354037267,0.013664596273291925,0.014906832298136646,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.009937888198757764,0.0,0.03354037267080745,0.07950310559006211,0.08198757763975155,0.07950310559006211,0.08198757763975155,0.07950310559006211,0.012422360248447204,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0
