,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01466275659824047,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.01466275659824047,0.0,0.06598240469208211,0.051319648093841645,0.0,0.06598240469208211,0.06304985337243402,0.06598240469208211,0.0,0.0,0.01466275659824047,0.0,0.06598240469208211,0.0,0.06598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.001466275659824047,0.01466275659824047,0.06598240469208211,0.004398826979472141,0.0,0.0,0.01466275659824047,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.06598240469208211,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.08879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.06693989071038252,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0778688524590164,0.0,0.09016393442622951,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.009861932938856016,0.07790927021696252,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.07593688362919132,0.009861932938856016,0.0,0.06903353057199212,0.04437869822485207,0.0,0.0641025641025641,0.045364891518737675,0.07495069033530571,0.0,0.0,0.009861932938856016,0.0,0.07001972386587771,0.0,0.07790927021696252,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0009861932938856016,0.009861932938856016,0.07100591715976332,0.0029585798816568047,0.0,0.0,0.009861932938856016,0.004930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.07692307692307693,0.0
O2,0.0,0.041791044776119404,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.1761194029850746,0.0,0.04477611940298507,0.03283582089552239,0.0,0.03283582089552239,0.03880597014925373,0.029850746268656716,0.0,0.0,0.03283582089552239,0.0,0.07761194029850746,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0029850746268656717,0.029850746268656716,0.04477611940298507,0.008955223880597015,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.041791044776119404,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335038363171355,0.0,0.09335038363171355,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.026854219948849106,0.0,0.0,0.0,0.06265984654731457,0.0,0.0,0.0,0.0,0.09335038363171355,0.0,0.09335038363171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.07544757033248081,0.0,0.09335038363171355,0.0,0.0,0.0
P8,0.0,0.009760425909494233,0.08873114463176575,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.05944986690328305,0.013309671694764862,0.0,0.08695652173913043,0.04081632653061224,0.0,0.055013309671694766,0.043478260869565216,0.06299911268855368,0.0,0.0,0.009760425909494233,0.0,0.07985803016858918,0.0,0.08873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.00709849157054126,0.0,0.0008873114463176575,0.008873114463176575,0.06566104702750665,0.0026619343389529724,0.0,0.0,0.008873114463176575,0.0044365572315882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878438331854481,0.07542147293700088,0.0
TP10,0.0,0.015759312320916905,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0673352435530086,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.017191977077363897,0.0,0.0673352435530086,0.06446991404011461,0.0,0.0659025787965616,0.055873925501432664,0.06446991404011461,0.0,0.0,0.015759312320916905,0.0,0.0673352435530086,0.0,0.0673352435530086,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0014326647564469914,0.014326647564469915,0.0673352435530086,0.004297994269340974,0.0,0.0,0.014326647564469915,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673352435530086,0.0673352435530086,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0
CP2,0.0,0.011752136752136752,0.07158119658119658,0.0,0.0,0.0,0.0,0.0,0.07158119658119658,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.01282051282051282,0.0,0.06944444444444445,0.049145299145299144,0.0,0.06944444444444445,0.05128205128205128,0.06944444444444445,0.0,0.0,0.011752136752136752,0.0,0.07051282051282051,0.0,0.07158119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0010683760683760685,0.010683760683760684,0.07158119658119658,0.003205128205128205,0.0,0.0,0.010683760683760684,0.005341880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158119658119658,0.07158119658119658,0.0
Cz,0.0,0.014905149051490514,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.06639566395663957,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.018970189701897018,0.0,0.06775067750677506,0.05420054200542006,0.0,0.06368563685636856,0.06504065040650407,0.06233062330623306,0.0,0.0,0.014905149051490514,0.0,0.06775067750677506,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0013550135501355014,0.013550135501355014,0.06775067750677506,0.0040650406504065045,0.0,0.0,0.013550135501355014,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.06775067750677506,0.0
C4,0.0,0.01065891472868217,0.07655038759689922,0.0,0.0,0.0,0.0,0.0,0.0687984496124031,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.07073643410852713,0.01065891472868217,0.0,0.07170542635658915,0.044573643410852716,0.0,0.06395348837209303,0.045542635658914726,0.07461240310077519,0.0,0.0,0.01065891472868217,0.0,0.07267441860465117,0.0,0.07655038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0009689922480620155,0.009689922480620155,0.07073643410852713,0.0029069767441860465,0.0,0.0,0.009689922480620155,0.0048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655038759689922,0.07655038759689922,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.08347529812606473,0.0,0.08347529812606473,0.0,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.08347529812606473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.07325383304940375,0.0,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0817717206132879,0.0,0.08347529812606473,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.05240174672489083,0.0,0.05240174672489083,0.048034934497816595,0.0,0.048034934497816595,0.05240174672489083,0.043668122270742356,0.0,0.0,0.048034934497816595,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.043668122270742356,0.05240174672489083,0.013100436681222707,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03566121842496285,0.09732540861812779,0.0,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.020059435364041606,0.0,0.06909361069836553,0.03417533432392273,0.0,0.046805349182763745,0.036404160475482915,0.05349182763744428,0.0,0.0,0.008172362555720654,0.0,0.11367013372956909,0.0,0.09361069836552749,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0007429420505200594,0.007429420505200594,0.05572065378900446,0.002228826151560178,0.0,0.0,0.007429420505200594,0.003714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099554234769688,0.0638930163447251,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642560266001662,0.0,0.13050706566916043,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.040731504571903575,0.0,0.0,0.0,0.0,0.16126350789692437,0.0,0.1055694098088113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.0,0.0,0.03574397339983375,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.049044056525353284,0.0,0.15793848711554448,0.0,0.0,0.0
AF7,0.0,0.03346994535519126,0.12090163934426229,0.0,0.0,0.0,0.0,0.0,0.049863387978142076,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.010245901639344262,0.0,0.06762295081967214,0.031420765027322405,0.0,0.045081967213114756,0.03346994535519126,0.05327868852459016,0.0,0.0,0.007513661202185792,0.0,0.08674863387978142,0.0,0.11953551912568305,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0006830601092896175,0.006830601092896175,0.05259562841530055,0.0020491803278688526,0.0,0.0,0.006830601092896175,0.0034153005464480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543715846994536,0.06420765027322405,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153119092627599,0.0,0.1266540642722117,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.06899810964083176,0.0,0.0,0.01984877126654064,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.12381852551984877,0.0,0.12476370510396975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330812854442344,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.0,0.06899810964083176,0.055765595463137994,0.0,0.11720226843100189,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.015957446808510637,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
CP3,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0045662100456621,0.045662100456621,0.0502283105022831,0.0136986301369863,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0
P1,0.0,0.010731707317073172,0.07609756097560975,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.042926829268292686,0.0,0.0,0.0,0.0,0.0,0.06731707317073171,0.014634146341463415,0.0,0.07414634146341463,0.0448780487804878,0.0,0.0624390243902439,0.04780487804878049,0.0702439024390244,0.0,0.0,0.010731707317073172,0.0,0.07414634146341463,0.0,0.07609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.007804878048780488,0.0,0.000975609756097561,0.00975609756097561,0.07414634146341463,0.002926829268292683,0.0,0.0,0.00975609756097561,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512195121951219,0.07414634146341463,0.0
