,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.06182795698924731,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.09767025089605735,0.07437275985663082,0.0,0.07706093189964158,0.0,0.0,0.0,0.05465949820788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.051075268817204304,0.05555555555555555,0.0,0.027777777777777776,0.06541218637992832,0.0,0.06630824372759857,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0
P7,0.06378986866791744,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660412757973734,0.0,0.07598499061913697,0.07598499061913697,0.0,0.06660412757973734,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.051594746716697934,0.0,0.0,0.0,0.0,0.0,0.0,0.05909943714821764,0.0,0.0,0.05347091932457786,0.058161350844277676,0.0,0.029080675422138838,0.0675422138836773,0.0,0.06848030018761726,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.04971857410881801,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06388642413487133,0.0,0.0354924578527063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.07985803016858918,0.064773735581189,0.0,0.10381543921916593,0.0,0.0,0.0,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944986690328305,0.0,0.048802129547471165,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.050576752440106475,0.055013309671694766,0.0,0.027506654835847383,0.06654835847382432,0.0,0.06832298136645963,0.0,0.0,0.055013309671694766,0.0,0.0,0.0,0.0,0.0,0.0,0.04702750665483585,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.22105263157894736,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06374085684430512,0.0,0.04179728317659352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.06374085684430512,0.06374085684430512,0.0,0.06374085684430512,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06165099268547544,0.0,0.0,0.05956112852664577,0.06060606060606061,0.0,0.03239289446185998,0.06374085684430512,0.0,0.06374085684430512,0.0,0.0,0.06165099268547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.13432835820895522,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.14193548387096774,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.5290322580645161,0.0,0.0,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06575073601570167,0.0,0.03925417075564279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.0,0.06575073601570167,0.06575073601570167,0.0,0.06575073601570167,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647693817468106,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.0,0.06182531894013739,0.0,0.0,0.05593719332679097,0.06084396467124632,0.0,0.03042198233562316,0.06575073601570167,0.0,0.06575073601570167,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.136986301369863,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.061936936936936936,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.0,0.061936936936936936,0.061936936936936936,0.0,0.061936936936936936,0.0,0.0,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.061936936936936936,0.0,0.0,0.061936936936936936,0.061936936936936936,0.0,0.03490990990990991,0.061936936936936936,0.0,0.061936936936936936,0.0,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06389452332657201,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.06389452332657201,0.06389452332657201,0.0,0.06389452332657201,0.0,0.0,0.0,0.061866125760649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.057809330628803245,0.061866125760649086,0.0,0.03144016227180527,0.06389452332657201,0.0,0.06389452332657201,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0537525354969574,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.13432835820895522,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06284454244762955,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284454244762955,0.0,0.06284454244762955,0.06284454244762955,0.0,0.06284454244762955,0.0,0.0,0.0,0.06284454244762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284454244762955,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,0.0,0.06174200661521499,0.0,0.0,0.06174200661521499,0.06063947078280044,0.0,0.034178610804851156,0.06284454244762955,0.0,0.06284454244762955,0.0,0.0,0.06174200661521499,0.0,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.0
PO3,0.06345957011258956,0.0,0.04094165813715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.06345957011258956,0.06345957011258956,0.0,0.06345957011258956,0.0,0.0,0.0,0.06141248720573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.0,0.0,0.05834186284544524,0.062436028659160696,0.0,0.03172978505629478,0.06345957011258956,0.0,0.06345957011258956,0.0,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.058935361216730035,0.0,0.057034220532319393,0.058935361216730035,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0
