,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02997502081598668,0.0,0.04829308909242298,0.049125728559533725,0.049125728559533725,0.0,0.038301415487094086,0.0,0.049125728559533725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829308909242298,0.04412989175686927,0.0,0.00832639467110741,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.049125728559533725,0.0,0.0,0.049125728559533725,0.04412989175686927,0.044962531223980015,0.0,0.020815986677768527,0.0,0.0,0.0,0.04329725228975854,0.049125728559533725,0.0,0.03746877601998335,0.0,0.04746044962531224,0.049125728559533725,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.0,0.006661115736885929,0.0
O2,0.030534351145038167,0.0,0.04495335029686175,0.04919423240033927,0.05089058524173028,0.0,0.03816793893129771,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664970313825276,0.05173876166242578,0.0,0.008481764206955046,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04071246819338423,0.04410517387616624,0.0,0.016963528413910092,0.0,0.0,0.0,0.03986429177268872,0.05173876166242578,0.0,0.033927056827820185,0.0,0.04410517387616624,0.05258693808312129,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.006785411365564037,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0736196319018405,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0736196319018405,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0
P8,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.031061259706643658,0.0,0.04831751509922347,0.04831751509922347,0.04831751509922347,0.0,0.03968938740293356,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831751509922347,0.04400345125107852,0.0,0.008628127696289905,0.04745470232959448,0.0,0.0,0.0,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.0,0.04831751509922347,0.0,0.04831751509922347,0.0,0.0,0.04831751509922347,0.04486626402070751,0.04659188955996549,0.0,0.02070750647109577,0.0,0.0,0.0,0.04400345125107852,0.04831751509922347,0.0,0.03796376186367558,0.0,0.04831751509922347,0.04831751509922347,0.0,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.006902502157031924,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03680981595092025,0.0,0.0736196319018405,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.04294478527607362,0.0,0.0736196319018405,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04090909090909091,0.0,0.0,0.0,0.012121212121212121,0.0,0.00909090909090909,0.0,0.08636363636363636,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.010606060606060607,0.0,0.09090909090909091,0.0,0.0,0.0,0.08181818181818182,0.08484848484848485,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.06666666666666667,0.09393939393939393,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02346805736636245,0.0,0.04041720990873533,0.048239895697522815,0.0469361147327249,0.0,0.02998696219035202,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03911342894393742,0.0,0.00651890482398957,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.0,0.07235984354628422,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0469361147327249,0.0,0.0,0.048239895697522815,0.03585397653194263,0.035202086049543675,0.0,0.02346805736636245,0.0,0.0,0.0,0.035202086049543675,0.06649282920469361,0.0,0.029335071707953065,0.0,0.03911342894393742,0.07366362451108213,0.0,0.0,0.0697522816166884,0.0,0.0,0.0,0.0,0.005215123859191656,0.0
FC2,0.0,0.05184174624829468,0.0,0.0,0.0,0.010914051841746248,0.0,0.008185538881309686,0.0,0.0927694406548431,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.0,0.013642564802182811,0.009549795361527967,0.0,0.07776261937244201,0.0,0.0,0.0,0.09822646657571624,0.09549795361527967,0.0,0.0,0.08867667121418826,0.0,0.0,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.0,0.07776261937244201,0.0,0.0,0.0,0.0,0.07094133697135062,0.0,0.0,0.07366984993178717,0.07776261937244201,0.0,0.0,0.0,0.0
F4,0.0,0.052054794520547946,0.0,0.0,0.0,0.010958904109589041,0.0,0.00821917808219178,0.0,0.09178082191780822,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.012328767123287671,0.009589041095890411,0.0,0.07945205479452055,0.0,0.0,0.0,0.09452054794520548,0.09726027397260274,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.07260273972602739,0.08082191780821918,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04854368932038835,0.0,0.0,0.0,0.011095700416088766,0.0,0.008321775312066574,0.0,0.09015256588072122,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.0,0.0,0.015256588072122053,0.009708737864077669,0.0,0.08460471567267684,0.0,0.0,0.0,0.08599167822468794,0.08876560332871013,0.0,0.0,0.09153952843273232,0.0,0.0,0.0,0.08044382801664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.07350901525658807,0.0,0.0,0.0,0.0,0.07628294036061026,0.0,0.0,0.07212205270457697,0.08460471567267684,0.0,0.0,0.0,0.0
AFz,0.02745995423340961,0.0,0.04729214340198322,0.05186880244088482,0.05186880244088482,0.0,0.03508771929824561,0.0,0.05186880244088482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.04271548436308162,0.0,0.007627765064836003,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.0,0.05186880244088482,0.0,0.0,0.0,0.0,0.0,0.05110602593440122,0.0,0.05186880244088482,0.0,0.0,0.05186880244088482,0.041952707856598014,0.041189931350114416,0.0,0.02364607170099161,0.0,0.0,0.0,0.041189931350114416,0.05186880244088482,0.0,0.034324942791762014,0.0,0.04576659038901602,0.05186880244088482,0.0,0.0,0.05186880244088482,0.0,0.0,0.0,0.0,0.006102212051868803,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.026765799256505577,0.0,0.046096654275092935,0.053531598513011154,0.05055762081784387,0.0,0.03420074349442379,0.0,0.053531598513011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386617100371747,0.040892193308550186,0.0,0.007434944237918215,0.041635687732342004,0.0,0.0,0.0,0.0,0.0,0.0,0.053531598513011154,0.0,0.0,0.0,0.0,0.0,0.04907063197026022,0.0,0.05278810408921933,0.0,0.0,0.053531598513011154,0.040892193308550186,0.04014869888475837,0.0,0.026765799256505577,0.0,0.0,0.0,0.04014869888475837,0.053531598513011154,0.0,0.03345724907063197,0.0,0.04460966542750929,0.053531598513011154,0.0,0.0,0.053531598513011154,0.0,0.0,0.0,0.0,0.005947955390334572,0.0
FT7,0.0,0.04559270516717325,0.0,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0,0.08814589665653495,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.016717325227963525,0.010638297872340425,0.0,0.0851063829787234,0.0,0.0,0.0,0.08358662613981763,0.08206686930091185,0.0,0.0,0.08662613981762918,0.0,0.0,0.0,0.08662613981762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.07142857142857142,0.08662613981762918,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.026587887740029542,0.0,0.04579025110782865,0.053175775480059084,0.050221565731166914,0.0,0.033973412112259974,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.04062038404726736,0.0,0.007385524372230428,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.05243722304283604,0.0,0.0,0.05391432791728213,0.04062038404726736,0.03988183161004431,0.0,0.026587887740029542,0.0,0.0,0.0,0.03988183161004431,0.05391432791728213,0.0,0.03323485967503693,0.0,0.04431314623338257,0.05465288035450517,0.0,0.0,0.05391432791728213,0.0,0.0,0.0,0.0,0.005908419497784343,0.0
C5,0.0316622691292876,0.0,0.048372911169744945,0.048372911169744945,0.048372911169744945,0.0,0.040457343887423045,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.040457343887423045,0.0,0.008795074758135445,0.04397537379067722,0.0,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.048372911169744945,0.0,0.0,0.048372911169744945,0.047493403693931395,0.04309586631486367,0.0,0.024626209322779244,0.0,0.0,0.0,0.047493403693931395,0.048372911169744945,0.0,0.0395778364116095,0.0,0.048372911169744945,0.048372911169744945,0.0,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.007036059806508356,0.0
TP7,0.03197158081705151,0.0,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.0,0.04085257548845471,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.04440497335701599,0.0,0.008880994671403197,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0452930728241563,0.04706927175843695,0.0,0.020426287744227355,0.0,0.0,0.0,0.04440497335701599,0.047957371225577264,0.0,0.03818827708703375,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.007104795737122558,0.0
