,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02406417112299465,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0748663101604278,0.0,0.0,0.00267379679144385,0.0,0.0213903743315508,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.029411764705882353,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171122994652408,0.0,0.1443850267379679,0.0,0.0,0.0213903743315508,0.07754010695187166,0.06417112299465241,0.0213903743315508,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.013368983957219251,0.00267379679144385,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05812574139976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.054567022538552785,0.0,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.036773428232502965,0.0,0.060498220640569395,0.0,0.060498220640569395,0.045077105575326216,0.0,0.0,0.060498220640569395,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.060498220640569395,0.04744958481613286,0.0,0.0,0.0
P2,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0
CPz,0.01308139534883721,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.10174418604651163,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.11482558139534883,0.0,0.0,0.0,0.07703488372093023,0.0,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703488372093023,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.1119186046511628,0.10174418604651163,0.011627906976744186,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.007267441860465116,0.0014534883720930232,0.0
CP4,0.013953488372093023,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.09922480620155039,0.0,0.0,0.037209302325581395,0.0,0.012403100775193798,0.0,0.0,0.0,0.08217054263565891,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.07906976744186046,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.04186046511627907,0.0,0.0,0.012403100775193798,0.10697674418604651,0.10852713178294573,0.012403100775193798,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.007751937984496124,0.0015503875968992248,0.0
TP8,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.03263157894736842,0.0,0.06315789473684211,0.0,0.06315789473684211,0.04,0.0,0.0,0.06315789473684211,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.06315789473684211,0.06315789473684211,0.04842105263157895,0.0,0.0,0.0
FC4,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.05913978494623656,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.05913978494623656,0.06989247311827956,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.0
FT8,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.06792452830188679,0.0,0.0,0.029245283018867925,0.0,0.0669811320754717,0.0,0.06981132075471698,0.035849056603773584,0.0,0.0,0.07075471698113207,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06981132075471698,0.0669811320754717,0.04339622641509434,0.0,0.0,0.0
F6,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925996204933586,0.04743833017077799,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.06736242884250475,0.0,0.0,0.06546489563567362,0.0,0.0,0.029411764705882353,0.0,0.06736242884250475,0.0,0.06925996204933586,0.036053130929791274,0.0,0.0,0.06925996204933586,0.0,0.03320683111954459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.06925996204933586,0.0683111954459203,0.04364326375711575,0.0,0.0,0.0
AF8,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.05620915032679739,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.06013071895424837,0.0,0.0,0.040522875816993466,0.0,0.06013071895424837,0.0,0.06013071895424837,0.0457516339869281,0.0,0.0,0.06013071895424837,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06013071895424837,0.06013071895424837,0.058823529411764705,0.0,0.0,0.0
AF4,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0
F2,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
