,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05811138014527845,0.0,0.0,0.0,0.026634382566585957,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.048426150121065374,0.0,0.059322033898305086,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.059322033898305086,0.0,0.0,0.05447941888619855,0.0,0.0,0.053268765133171914,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.034532374100719423,0.0,0.0,0.0,0.060431654676258995,0.0618705035971223,0.0618705035971223,0.058992805755395686,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.0618705035971223,0.0,0.051798561151079135,0.0,0.05755395683453238,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.050359712230215826,0.0,0.0,0.051798561151079135,0.0,0.0,0.053237410071942444,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.038077969174977334,0.0,0.0,0.0,0.0,0.0643699002719855,0.0,0.044424297370806894,0.0,0.0,0.0,0.0371713508612874,0.06346328195829556,0.0643699002719855,0.05439709882139619,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.06255666364460562,0.0,0.0,0.0,0.0643699002719855,0.0,0.04805077062556664,0.0,0.06255666364460562,0.0,0.0,0.038077969174977334,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.03626473254759746,0.0,0.05802357207615594,0.0,0.0,0.05258386219401632,0.0,0.0,0.05258386219401632,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.043478260869565216,0.0,0.0,0.0,0.038154392191659274,0.06299911268855368,0.06743566992014197,0.05323868677905945,0.0,0.0,0.0,0.0,0.05944986690328305,0.0,0.0,0.06299911268855368,0.0,0.0,0.0,0.06654835847382432,0.0,0.04702750665483585,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.04614019520851819,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0354924578527063,0.0,0.05767524401064774,0.0,0.0,0.05146406388642413,0.0,0.0,0.05146406388642413,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.0,0.03884462151394422,0.05976095617529881,0.05976095617529881,0.05876494023904383,0.0,0.0,0.0,0.0,0.05677290836653386,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.052788844621513946,0.0,0.05976095617529881,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.054780876494023904,0.0,0.0,0.055776892430278883,0.0,0.0,0.05677290836653386,0.0,0.0,0.0
P8,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07246376811594203,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.050724637681159424,0.0,0.0,0.07971014492753623,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.10144927536231885,0.050724637681159424,0.0
Cz,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.046009389671361506,0.0,0.0,0.0,0.03286384976525822,0.06009389671361502,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.061971830985915494,0.0,0.04976525821596244,0.0,0.061971830985915494,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.061971830985915494,0.0,0.0,0.054460093896713614,0.0,0.0,0.05352112676056338,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.09195402298850575,0.0,0.0,0.04597701149425287,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.0
FT10,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.06442831215970962,0.0,0.04446460980036298,0.0,0.0,0.0,0.038112522686025406,0.06442831215970962,0.06442831215970962,0.0544464609800363,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.06442831215970962,0.0,0.04809437386569873,0.0,0.06170598911070781,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.05716878402903811,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10828025477707007,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.03821656050955414,0.0,0.0,0.01592356687898089,0.0,0.0,0.10828025477707007,0.11464968152866242,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.11464968152866242,0.01592356687898089,0.0
F4,0.10344827586206896,0.0,0.11781609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.03735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.09482758620689655,0.11206896551724138,0.0,0.11781609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781609195402298,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.11781609195402298,0.022988505747126436,0.0
F8,0.0,0.0,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.06678539626001781,0.0,0.04363312555654497,0.0,0.0,0.0,0.03829029385574354,0.06322350845948353,0.06500445235975066,0.053428317008014245,0.0,0.0,0.0,0.0,0.05966162065894924,0.0,0.0,0.06322350845948353,0.0,0.0,0.0,0.06589492430988424,0.0,0.04719501335707925,0.0,0.06233303650934995,0.0,0.0,0.037399821905609976,0.0,0.0,0.0,0.0,0.0,0.04630454140694568,0.05253784505788068,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.0,0.058771148708815675,0.0,0.0,0.051647373107747106,0.0,0.0,0.051647373107747106,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.02748414376321353,0.0,0.0,0.016913319238900635,0.0,0.0,0.07399577167019028,0.08456659619450317,0.0,0.13530655391120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.11416490486257928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.13953488372093023,0.019027484143763214,0.0
AF3,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.045064377682403435,0.0,0.0,0.0,0.03648068669527897,0.05686695278969957,0.05686695278969957,0.05686695278969957,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.05686695278969957,0.0,0.055793991416309016,0.0,0.05686695278969957,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.05472103004291846,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.05686695278969957,0.0,0.0,0.05686695278969957,0.0,0.0,0.05686695278969957,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.06416131989000917,0.0,0.044912923923006415,0.0,0.0,0.0,0.034830430797433545,0.0614115490375802,0.06232813932172319,0.05316223648029331,0.0,0.0,0.0,0.0,0.0614115490375802,0.0,0.0,0.06049495875343722,0.0,0.0,0.0,0.06324472960586618,0.0,0.04857928505957837,0.0,0.06324472960586618,0.0,0.0,0.0384967919340055,0.0,0.0,0.0,0.0,0.0,0.04766269477543538,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.03666361136571952,0.0,0.06049495875343722,0.0,0.0,0.05316223648029331,0.0,0.0,0.05316223648029331,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05064935064935065,0.0,0.0,0.0,0.033766233766233764,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.056583242655059846,0.0,0.04461371055495103,0.0,0.0,0.0,0.036996735582154515,0.056583242655059846,0.056583242655059846,0.056583242655059846,0.0,0.0,0.0,0.0,0.056583242655059846,0.0,0.0,0.056583242655059846,0.0,0.0,0.0,0.056583242655059846,0.0,0.056583242655059846,0.0,0.056583242655059846,0.0,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.04896626768226333,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.056583242655059846,0.0,0.0,0.056583242655059846,0.0,0.0,0.056583242655059846,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.05251875669882101,0.0,0.0,0.0,0.027867095391211148,0.05894962486602358,0.06002143622722401,0.04930332261521972,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06109324758842444,0.0,0.04715969989281887,0.0,0.06109324758842444,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.0632368703108253,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.0,0.06216505894962487,0.0,0.0,0.05251875669882101,0.0,0.0,0.05144694533762058,0.0,0.0,0.0
POz,0.07624113475177305,0.0,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.02304964539007092,0.0,0.0,0.014184397163120567,0.0,0.0,0.06205673758865248,0.07092198581560284,0.0,0.11524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.10815602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.1773049645390071,0.015957446808510637,0.0
