,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.04095163806552262,0.027301092043681748,0.04095163806552262,0.0,0.040171606864274574,0.0,0.0,0.029641185647425898,0.04095163806552262,0.0,0.0,0.019890795631825272,0.0374414976599064,0.040171606864274574,0.0,0.0,0.0405616224648986,0.0,0.02262090483619345,0.036661466458658344,0.033931357254290175,0.02847113884555382,0.0,0.038611544461778474,0.04095163806552262,0.0,0.0,0.040171606864274574,0.0,0.04095163806552262,0.0,0.04095163806552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0,0.0265210608424337,0.0,0.0,0.04095163806552262,0.0,0.02262090483619345,0.0,0.0,0.02106084243369735,0.0,0.0,0.02457098283931357,0.03939157566302652,0.0,0.03939157566302652,0.040171606864274574,0.0405616224648986
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.024955436720142603,0.04385026737967915,0.0,0.03992869875222817,0.0,0.0,0.027094474153297684,0.04385026737967915,0.0,0.0,0.01818181818181818,0.03529411764705882,0.0374331550802139,0.0,0.0,0.043137254901960784,0.0,0.02067736185383244,0.0374331550802139,0.03279857397504456,0.026381461675579324,0.0,0.0374331550802139,0.04385026737967915,0.0,0.0,0.04135472370766488,0.0,0.04385026737967915,0.0,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.02459893048128342,0.0,0.0,0.0392156862745098,0.0,0.021033868092691622,0.0,0.0,0.019251336898395723,0.0,0.0,0.022459893048128343,0.04028520499108734,0.0,0.042067736185383245,0.04171122994652406,0.0427807486631016
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.028433151845130067,0.0338777979431337,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.034482758620689655,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0338777979431337,0.0,0.0,0.03206291591046582,0.0,0.0,0.034482758620689655,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
C4,0.0,0.0,0.0,0.0,0.0,0.0409804672539257,0.02680965147453083,0.0409804672539257,0.0,0.03983148219073152,0.0,0.0,0.02910762160091919,0.0409804672539257,0.0,0.0,0.019532746074301034,0.03561853695901953,0.03715051704327844,0.0,0.0,0.0409804672539257,0.0,0.022213711221754116,0.040214477211796246,0.03561853695901953,0.028724626579854463,0.0,0.03944848716966679,0.0409804672539257,0.0,0.0,0.0409804672539257,0.0,0.0409804672539257,0.0,0.0409804672539257,0.0,0.0,0.0,0.0,0.0,0.0,0.02297970126388357,0.0,0.02680965147453083,0.0,0.0,0.03906549214860207,0.0,0.022596706242818843,0.0,0.0,0.02068173113749521,0.0,0.0,0.024128686327077747,0.040597472232860976,0.0,0.0409804672539257,0.03944848716966679,0.040597472232860976
T8,0.0,0.0,0.0,0.0,0.0,0.03948992184286302,0.028794734677087618,0.03948992184286302,0.0,0.03948992184286302,0.0,0.0,0.030851501439736733,0.03948992184286302,0.0,0.0,0.02097902097902098,0.03537638831756479,0.0374331550802139,0.0,0.0,0.03866721513780337,0.0,0.02385849444672974,0.0390785684903332,0.03866721513780337,0.03167420814479638,0.0,0.0390785684903332,0.03948992184286302,0.0,0.0,0.03948992184286302,0.0,0.03948992184286302,0.0,0.03948992184286302,0.0,0.0,0.0,0.0,0.0,0.0,0.024681201151789386,0.0,0.028794734677087618,0.0,0.0,0.0390785684903332,0.0,0.024269847799259565,0.0,0.0,0.02221308103661045,0.0,0.0,0.025915261209378856,0.0390785684903332,0.0,0.0390785684903332,0.03702180172768408,0.03948992184286302
FT10,0.0,0.0,0.0,0.0,0.0,0.03696591454632741,0.033605376860297645,0.03696591454632741,0.0,0.03696591454632741,0.0,0.0,0.035525684109457514,0.03696591454632741,0.0,0.0,0.024483917426788286,0.033605376860297645,0.03600576092174748,0.0,0.0,0.03648583773403745,0.0,0.02784445511281805,0.03696591454632741,0.03696591454632741,0.03648583773403745,0.0,0.03696591454632741,0.03696591454632741,0.0,0.0,0.03696591454632741,0.0,0.03696591454632741,0.0,0.03696591454632741,0.0,0.0,0.0,0.0,0.0,0.0,0.028804608737397985,0.0,0.033605376860297645,0.0,0.0,0.03696591454632741,0.0,0.028324531925108018,0.0,0.0,0.025924147863658185,0.0,0.0,0.030244839174267884,0.03696591454632741,0.0,0.03696591454632741,0.03456553048487758,0.03696591454632741
FC6,0.04730983302411874,0.04730983302411874,0.0,0.04730983302411874,0.04730983302411874,0.0,0.0,0.0,0.04730983302411874,0.0,0.038033395176252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.041743970315398886,0.0,0.04730983302411874,0.0,0.04730983302411874,0.0,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.0,0.03710575139146568,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.039888682745825604,0.04730983302411874,0.0,0.0,0.04730983302411874,0.0,0.0,0.04730983302411874,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.040870893812070284,0.026737967914438502,0.040870893812070284,0.0,0.03972498090145149,0.0,0.0,0.029029793735676088,0.040870893812070284,0.0,0.0,0.01948051948051948,0.0374331550802139,0.038579067990832695,0.0,0.0,0.040870893812070284,0.0,0.02215431627196333,0.03819709702062643,0.03552330022918258,0.028647822765469823,0.0,0.040106951871657755,0.040870893812070284,0.0,0.0,0.04048892284186402,0.0,0.040870893812070284,0.0,0.040870893812070284,0.0,0.0,0.0,0.0,0.0,0.0,0.02291825821237586,0.0,0.026737967914438502,0.0,0.0,0.04048892284186402,0.0,0.022536287242169595,0.0,0.0,0.020626432391138275,0.0,0.0,0.02406417112299465,0.040106951871657755,0.0,0.040870893812070284,0.039343009931245225,0.040106951871657755
F4,0.0,0.0,0.0,0.0,0.0,0.04537582265327329,0.024246622791825424,0.04537582265327329,0.0,0.03948735711811569,0.0,0.0,0.026324904745410462,0.04537582265327329,0.0,0.0,0.01766539660547281,0.0342916522341531,0.03636993418773814,0.0,0.0,0.042604780048493246,0.0,0.02009005888465535,0.037062694838933145,0.03255975060616557,0.026324904745410462,0.0,0.037062694838933145,0.044683062002078285,0.0,0.0,0.040872878420505715,0.0,0.04537582265327329,0.0,0.04537582265327329,0.0,0.0,0.0,0.0,0.0,0.0,0.020782819535850365,0.0,0.024246622791825424,0.0,0.0,0.03948735711811569,0.0,0.020436439210252857,0.0,0.0,0.018704537582265326,0.0,0.0,0.02182196051264288,0.0398337374437132,0.0,0.042604780048493246,0.04156563907170073,0.04399030135088327
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04734158776402039,0.049526584122359794,0.0,0.051711580480699196,0.051711580480699196,0.0,0.0,0.0,0.051711580480699196,0.0,0.032046613255644577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033503277494537506,0.0,0.0,0.0,0.050254916241806266,0.0,0.049526584122359794,0.0,0.051711580480699196,0.0,0.051711580480699196,0.051711580480699196,0.051711580480699196,0.04661325564457393,0.051711580480699196,0.050254916241806266,0.0,0.032046613255644577,0.0,0.0,0.03495994173343044,0.0,0.0,0.0,0.031318281136198105,0.037144938091769844,0.0,0.0,0.041514930808448654,0.0,0.0,0.050254916241806266,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0427596119295724,0.025152712899748474,0.0427596119295724,0.0,0.04060366510959396,0.0,0.0,0.027308659719726913,0.0427596119295724,0.0,0.0,0.018325547969816745,0.03521379805964786,0.03772906934962271,0.0,0.0,0.042400287459576,0.0,0.02084081925979159,0.038447718289615525,0.03377650017966224,0.027308659719726913,0.0,0.038447718289615525,0.0427596119295724,0.0,0.0,0.04204096298957959,0.0,0.0427596119295724,0.0,0.0427596119295724,0.0,0.0,0.0,0.0,0.0,0.0,0.021559468199784406,0.0,0.025152712899748474,0.0,0.0,0.03988501616960115,0.0,0.021200143729788,0.0,0.0,0.019403521379805964,0.0,0.0,0.022637441609773625,0.04132231404958678,0.0,0.04168163851958318,0.04096298957959037,0.04204096298957959
AFz,0.05593308938839519,0.043387349712493466,0.0,0.05697856769472034,0.05697856769472034,0.0,0.0,0.0,0.05697856769472034,0.0,0.02300052273915316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136957658128592,0.0,0.0,0.0,0.03397804495556717,0.0,0.05593308938839519,0.0,0.05697856769472034,0.0,0.056455828541557763,0.05593308938839519,0.056455828541557763,0.05279665446941976,0.05541035023523262,0.056455828541557763,0.0,0.02300052273915316,0.0,0.0,0.029273392577104027,0.0,0.0,0.0,0.026136957658128592,0.030318870883429168,0.0,0.0,0.035023523261892314,0.0,0.0,0.056455828541557763,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.022965879265091863,0.05085301837270341,0.0,0.037729658792650916,0.0,0.0,0.024934383202099737,0.04954068241469816,0.0,0.0,0.01673228346456693,0.03248031496062992,0.0344488188976378,0.0,0.0,0.040354330708661415,0.0,0.019028871391076115,0.03510498687664042,0.031496062992125984,0.02526246719160105,0.0,0.03510498687664042,0.042979002624671914,0.0,0.0,0.039041994750656166,0.0,0.05183727034120735,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.022965879265091863,0.0,0.0,0.037729658792650916,0.0,0.01935695538057743,0.0,0.0,0.017716535433070866,0.0,0.0,0.02066929133858268,0.037729658792650916,0.0,0.041666666666666664,0.041666666666666664,0.045931758530183726
F5,0.044251134644478066,0.04084720121028744,0.0,0.07450832072617247,0.07261724659606657,0.0,0.0,0.0,0.07450832072617247,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910741301059002,0.0,0.0,0.0,0.026096822995461424,0.0,0.04084720121028744,0.0,0.07450832072617247,0.0,0.06921331316187594,0.06391830559757943,0.07072617246596066,0.03819969742813918,0.06429652042360061,0.06354009077155824,0.0,0.01664145234493192,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.018910741301059002,0.02193645990922844,0.0,0.0,0.025340393343419063,0.0,0.0,0.04236006051437216,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.022229279136233723,0.05208002540489044,0.0,0.03651953000952683,0.0,0.0,0.024134645919339472,0.048269291838678945,0.0,0.0,0.016195617656398858,0.03143855192124484,0.033343918704350585,0.0,0.0,0.03906001905366783,0.0,0.01841854557002223,0.033979040965385836,0.030485868529691967,0.024452207049857098,0.0,0.033979040965385836,0.041600508097808825,0.0,0.0,0.037789774531597334,0.0,0.05080978088281994,0.0,0.0644649094950778,0.0,0.0,0.0,0.0,0.0,0.0,0.01905366783105748,0.0,0.022229279136233723,0.0,0.0,0.03651953000952683,0.0,0.018736106700539854,0.0,0.0,0.01714830104795173,0.0,0.0,0.020006351222610352,0.03651953000952683,0.0,0.04033026357573833,0.04033026357573833,0.046046363925055574
FC3,0.04314912944738834,0.0408781226343679,0.0,0.07191521574564724,0.07153671461014383,0.0,0.0,0.0,0.07229371688115065,0.0,0.016654049962149888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018925056775170326,0.0,0.0,0.0,0.026495079485238455,0.0,0.0408781226343679,0.0,0.07115821347464042,0.0,0.07229371688115065,0.06699470098410296,0.07229371688115065,0.038228614685844056,0.06548069644208933,0.0643451930355791,0.0,0.016654049962149888,0.0,0.0,0.021196063588190765,0.0,0.0,0.0,0.018925056775170326,0.02195306585919758,0.0,0.0,0.025359576078728237,0.0,0.0,0.04239212717638153,0.0,0.0,0.0
