,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.06058091286307054,0.0,0.0,0.0,0.1087136929460581,0.0,0.0,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381742738589211,0.0,0.0,0.0,0.04730290456431535,0.0,0.0946058091286307,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970954356846473,0.0,0.0,0.053112033195020746,0.04232365145228216,0.058091286307053944,0.0,0.0,0.0,0.06390041493775933,0.0,0.0,0.09045643153526971,0.0,0.0,0.0
Pz,0.0,0.01988862370723946,0.0015910898965791568,0.0,0.07159904534606205,0.05250596658711217,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.07159904534606205,0.035003977724741446,0.0,0.0,0.0,0.0,0.05171042163882259,0.04136833731105807,0.0,0.0,0.0,0.0,0.018297533810660304,0.0,0.06523468575974542,0.0,0.003977724741447892,0.06841686555290374,0.06364359586316627,0.0,0.007159904534606206,0.0,0.04136833731105807,0.0,0.0,0.0,0.056483691328560064,0.0015910898965791568,0.0,0.045346062052505964,0.030230708035003977,0.003977724741447892,0.0,0.06443914081145585,0.0,0.0,0.010342084327764518,0.0,0.0,0.0,0.0,0.05489260143198091,0.057279236276849645,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217
P3,0.0,0.01488833746898263,0.0024813895781637717,0.0,0.05583126550868486,0.05583126550868486,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.05583126550868486,0.05334987593052109,0.0,0.0,0.0,0.0,0.05583126550868486,0.04218362282878412,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.05583126550868486,0.0,0.00620347394540943,0.05583126550868486,0.05583126550868486,0.0,0.011166253101736972,0.0,0.04466501240694789,0.0,0.0,0.0,0.05583126550868486,0.0024813895781637717,0.0,0.05583126550868486,0.03970223325062035,0.00620347394540943,0.0,0.05583126550868486,0.0,0.0,0.011166253101736972,0.0,0.0,0.0,0.0,0.05583126550868486,0.05583126550868486,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.05583126550868486
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.07158351409978309,0.0,0.07158351409978309,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.07158351409978309,0.07158351409978309,0.07158351409978309,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.07158351409978309,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016314779270633396,0.0019193857965451055,0.0,0.061420345489443376,0.053742802303262956,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.06238003838771593,0.04222648752399232,0.0,0.0,0.0,0.0,0.061420345489443376,0.03742802303262956,0.0,0.0,0.0,0.0,0.022072936660268713,0.0,0.05950095969289827,0.0,0.0047984644913627635,0.060460652591170824,0.06238003838771593,0.0,0.008637236084452975,0.0,0.03934740882917467,0.0,0.0,0.0,0.05566218809980806,0.0019193857965451055,0.0,0.04990403071017274,0.03550863723608445,0.0047984644913627635,0.0,0.06333973128598848,0.0,0.0,0.012476007677543186,0.0,0.0,0.0,0.0,0.060460652591170824,0.05566218809980806,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.05470249520153551
P8,0.0,0.0273224043715847,0.002185792349726776,0.0,0.05792349726775956,0.05573770491803279,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.05792349726775956,0.040437158469945354,0.0,0.0,0.0,0.0,0.04590163934426229,0.05573770491803279,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.05792349726775956,0.0,0.00546448087431694,0.05792349726775956,0.0546448087431694,0.0,0.006557377049180328,0.0,0.05573770491803279,0.0,0.0,0.0,0.05792349726775956,0.002185792349726776,0.0,0.05027322404371585,0.040437158469945354,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.05136612021857923,0.05792349726775956,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0546448087431694
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029288702928870293,0.0041841004184100415,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0,0.0,0.0,0.0,0.0502092050209205,0.043933054393305436,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.010460251046025104,0.0502092050209205,0.0502092050209205,0.0,0.016736401673640166,0.0,0.043933054393305436,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0502092050209205,0.04811715481171548,0.010460251046025104,0.0,0.0502092050209205,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020391517128874388,0.0016313213703099511,0.0,0.06769983686786298,0.053833605220228384,0.0,0.0,0.0,0.004893964110929853,0.0,0.0,0.06769983686786298,0.03588907014681892,0.0,0.0,0.0,0.0,0.05138662316476346,0.04241435562805873,0.0,0.0,0.0,0.0,0.018760195758564437,0.0,0.06606851549755302,0.0,0.004078303425774877,0.06688417618270799,0.06199021207177814,0.0,0.00734094616639478,0.0,0.04241435562805873,0.0,0.0,0.0,0.05791190864600326,0.0016313213703099511,0.0,0.0464926590538336,0.03099510603588907,0.004078303425774877,0.0,0.06199021207177814,0.0,0.0,0.009787928221859706,0.0,0.0,0.0,0.0,0.05628058727569331,0.05872756933115824,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.053833605220228384
FC6,0.09291628334866606,0.0,0.0,0.0,0.0,0.0,0.0,0.06623735050597976,0.0,0.0,0.0,0.09291628334866606,0.0,0.0,0.0,0.0,0.03035878564857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107635694572216,0.0,0.0,0.0,0.05243790248390064,0.0,0.09291628334866606,0.0,0.0,0.0,0.06623735050597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923643054277829,0.0,0.0,0.05887764489420423,0.046918123275068994,0.06439742410303588,0.0,0.0,0.0,0.06807727690892364,0.0,0.0,0.08739650413983441,0.0,0.0,0.0
FC2,0.0,0.006896551724137931,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586
F4,0.0,0.020032051282051284,0.0016025641025641025,0.0,0.07131410256410256,0.052884615384615384,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.07131410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.041666666666666664,0.0,0.0,0.0,0.0,0.01842948717948718,0.0,0.06570512820512821,0.0,0.004006410256410256,0.06971153846153846,0.06169871794871795,0.0,0.007211538461538462,0.0,0.041666666666666664,0.0,0.0,0.0,0.05689102564102564,0.0016025641025641025,0.0,0.04567307692307692,0.030448717948717948,0.004006410256410256,0.0,0.06169871794871795,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.055288461538461536,0.057692307692307696,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384
F8,0.0,0.020491803278688523,0.001639344262295082,0.0,0.07295081967213114,0.05245901639344262,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.06393442622950819,0.036065573770491806,0.0,0.0,0.0,0.0,0.05327868852459016,0.038524590163934426,0.0,0.0,0.0,0.0,0.018852459016393444,0.0,0.05983606557377049,0.0,0.004098360655737705,0.060655737704918035,0.07295081967213114,0.0,0.007377049180327869,0.0,0.04016393442622951,0.0,0.0,0.0,0.054098360655737705,0.001639344262295082,0.0,0.04672131147540984,0.03114754098360656,0.004098360655737705,0.0,0.07459016393442623,0.0,0.0,0.010655737704918032,0.0,0.0,0.0,0.0,0.056557377049180325,0.054098360655737705,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016
AF7,0.07470511140235911,0.0,0.0,0.0,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.07339449541284404,0.0,0.07470511140235911,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.07339449541284404,0.06290956749672345,0.07470511140235911,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.07470511140235911,0.0,0.0,0.0
AF3,0.0,0.004830917874396135,0.00966183574879227,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.024154589371980676,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.0,0.024154589371980676,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.0,0.04830917874396135,0.033816425120772944,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.04830917874396135
AFz,0.10043290043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.10043290043290043,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744588744588745,0.0,0.0,0.0,0.04935064935064935,0.0,0.0987012987012987,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264069264069263,0.0,0.0,0.05541125541125541,0.04415584415584416,0.06060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08744588744588745,0.0,0.0,0.0
F1,0.0,0.02691065662002153,0.002152852529601722,0.0,0.05705059203444564,0.05705059203444564,0.0,0.0,0.0,0.006458557588805167,0.0,0.0,0.05705059203444564,0.04198062432723358,0.0,0.0,0.0,0.0,0.04736275565123789,0.0527448869752422,0.0,0.0,0.0,0.0,0.023681377825618945,0.0,0.05705059203444564,0.0,0.005382131324004306,0.05705059203444564,0.05597416576964478,0.0,0.006458557588805167,0.0,0.05489773950484392,0.0,0.0,0.0,0.05705059203444564,0.002152852529601722,0.0,0.05166846071044134,0.03982777179763186,0.005382131324004306,0.0,0.05597416576964478,0.0,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.0527448869752422,0.05705059203444564,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.05597416576964478
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.07765957446808511,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.06063829787234042,0.0,0.0797872340425532,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340425531914893,0.0,0.0,0.06808510638297872,0.05425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0,0.0,0.0
C1,0.0,0.02158894645941278,0.0017271157167530224,0.0,0.06217616580310881,0.05613126079447323,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.037996545768566495,0.0,0.0,0.0,0.0,0.05267702936096719,0.04404145077720207,0.0,0.0,0.0,0.0,0.019861830742659757,0.0,0.06217616580310881,0.0,0.004317789291882556,0.06217616580310881,0.05958549222797927,0.0,0.007772020725388601,0.0,0.044905008635578586,0.0,0.0,0.0,0.06044905008635579,0.0017271157167530224,0.0,0.04922279792746114,0.03281519861830743,0.004317789291882556,0.0,0.05958549222797927,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.05699481865284974,0.06044905008635579,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.05613126079447323
C5,0.0,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
