,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.005970149253731343,0.0,0.0,0.05522388059701493,0.10298507462686567,0.005970149253731343,0.04552238805970149,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.023880597014925373,0.056716417910447764,0.05,0.0,0.050746268656716415,0.0,0.0,0.0,0.09701492537313433,0.0,0.05522388059701493,0.0,0.0,0.06044776119402985,0.006716417910447761,0.0,0.004477611940298508,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.03880597014925373,0.06716417910447761,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.03153153153153153,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.011916583912611719,0.0,0.0,0.06454816285998013,0.05958291956305859,0.011916583912611719,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.05561072492552135,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0605759682224429,0.0,0.0,0.029791459781529295,0.06256206554121152,0.05858987090367428,0.0,0.05958291956305859,0.0,0.0,0.0,0.06454816285998013,0.0,0.06355511420059583,0.0,0.0,0.06454816285998013,0.00893743793445879,0.0,0.005958291956305859,0.0,0.0,0.0,0.005958291956305859,0.0,0.0,0.0,0.0,0.06454816285998013,0.0,0.0,0.047666335650446874,0.06454816285998013,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.021689497716894976,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03995433789954338,0.0,0.0,0.0410958904109589,0.0,0.0,0.03538812785388128,0.0,0.0410958904109589,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06457739791073125,0.011396011396011397,0.0,0.0,0.06457739791073125,0.05982905982905983,0.011396011396011397,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.0,0.0,0.032288698955365625,0.06457739791073125,0.055080721747388414,0.0,0.06362773029439696,0.0,0.0,0.0,0.06457739791073125,0.0,0.06457739791073125,0.0,0.0,0.06457739791073125,0.008547008547008548,0.0,0.005698005698005698,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.06457739791073125,0.0,0.0,0.04938271604938271,0.06457739791073125,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.03723404255319149,0.047872340425531915,0.0,0.0,0.0,0.0
TP10,0.042502004811547714,0.0,0.04330392943063352,0.044105854049719326,0.044105854049719326,0.0,0.0,0.044105854049719326,0.044105854049719326,0.0,0.0,0.0,0.0,0.0,0.028869286287089013,0.0,0.0,0.0,0.0,0.0,0.04330392943063352,0.0,0.0408981555733761,0.0,0.0,0.0,0.0,0.044105854049719326,0.0,0.0,0.0,0.0,0.0,0.044105854049719326,0.0,0.044105854049719326,0.0,0.044105854049719326,0.0,0.044105854049719326,0.044105854049719326,0.0,0.0,0.044105854049719326,0.0,0.015236567762630313,0.04330392943063352,0.040096230954290296,0.0,0.0,0.03769045709703288,0.04330392943063352,0.030473135525260625,0.0,0.0,0.044105854049719326,0.0,0.0,0.026463512429831595,0.0,0.03528468323977546,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04552352048558422,0.0,0.042488619119878605,0.04552352048558422,0.04552352048558422,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.04021244309559939,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0417298937784522,0.0,0.014415781487101669,0.0409711684370258,0.03793626707132018,0.0,0.0,0.03566009104704097,0.0409711684370258,0.028831562974203338,0.0,0.0,0.04552352048558422,0.0,0.0,0.02503793626707132,0.0,0.03338391502276176,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0669811320754717,0.008490566037735849,0.0,0.0,0.06415094339622641,0.06509433962264151,0.008490566037735849,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.05377358490566038,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.06509433962264151,0.0,0.0,0.03018867924528302,0.059433962264150944,0.06037735849056604,0.0,0.057547169811320756,0.0,0.0,0.0,0.0669811320754717,0.0,0.06037735849056604,0.0,0.0,0.06509433962264151,0.008490566037735849,0.0,0.005660377358490566,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0669811320754717,0.0,0.0,0.048113207547169815,0.0669811320754717,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03169014084507042,0.0,0.029175050301810865,0.0699195171026157,0.0699195171026157,0.0,0.0,0.06488933601609657,0.0699195171026157,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.02766599597585513,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.06891348088531186,0.0,0.0,0.0,0.0,0.0,0.03470824949698189,0.0,0.0699195171026157,0.0,0.06841046277665996,0.0,0.06891348088531186,0.03722334004024145,0.0,0.0,0.030181086519114688,0.0,0.009557344064386318,0.028169014084507043,0.025150905432595575,0.0,0.0,0.023641851106639838,0.028169014084507043,0.019114688128772636,0.0,0.0,0.03772635814889336,0.0,0.0,0.01659959758551308,0.0,0.022132796780684104,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.018612521150592216,0.0,0.0,0.05922165820642978,0.05245346869712352,0.018612521150592216,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.05583756345177665,0.05922165820642978,0.050761421319796954,0.0,0.05922165820642978,0.0,0.0,0.0,0.05922165820642978,0.0,0.05922165820642978,0.0,0.0,0.05922165820642978,0.015228426395939087,0.0,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.05245346869712352,0.05922165820642978,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06846999154691462,0.01098901098901099,0.0,0.0,0.06339814032121724,0.06339814032121724,0.01014370245139476,0.05409974640743871,0.0,0.0,0.0,0.0,0.0,0.0566356720202874,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.028740490278951817,0.06677937447168217,0.05409974640743871,0.0,0.060016906170752324,0.0,0.0,0.0,0.06846999154691462,0.0,0.06677937447168217,0.0,0.0,0.06846999154691462,0.0076077768385460695,0.0,0.00507185122569738,0.0,0.0,0.0,0.00507185122569738,0.0,0.0,0.0,0.0,0.06846999154691462,0.0,0.0,0.04395604395604396,0.06846999154691462,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06544754571703561,0.006737247353224254,0.0,0.0,0.06544754571703561,0.06544754571703561,0.006737247353224254,0.05774783445620789,0.0,0.0,0.0,0.0,0.0,0.0548604427333975,0.006737247353224254,0.0,0.0,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.029836381135707413,0.06063522617901829,0.06352261790182868,0.0,0.05871029836381136,0.0,0.0,0.0,0.06544754571703561,0.0,0.061597690086621755,0.0,0.0,0.06544754571703561,0.008662175168431183,0.0,0.005774783445620789,0.0,0.0,0.0,0.005774783445620789,0.0,0.0,0.0,0.0,0.06544754571703561,0.0,0.0,0.05004812319538017,0.06544754571703561,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.06521739130434782,0.06068840579710145,0.010869565217391304,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.030797101449275364,0.06521739130434782,0.05615942028985507,0.0,0.06340579710144928,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.008152173913043478,0.0,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04710144927536232,0.06521739130434782,0.0,0.0,0.0,0.0
AFz,0.04329608938547486,0.0,0.040502793296089384,0.04818435754189944,0.04818435754189944,0.0,0.0,0.04818435754189944,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.03840782122905028,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.04818435754189944,0.0,0.04818435754189944,0.0,0.04818435754189944,0.04818435754189944,0.0,0.0,0.04189944134078212,0.0,0.013268156424581005,0.03910614525139665,0.034916201117318434,0.0,0.0,0.03282122905027933,0.03910614525139665,0.02653631284916201,0.0,0.0,0.04818435754189944,0.0,0.0,0.023044692737430168,0.0,0.030726256983240222,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.029787234042553193,0.0,0.027423167848699765,0.07754137115839244,0.07423167848699763,0.0,0.0,0.0657210401891253,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0657210401891253,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.07754137115839244,0.0,0.0690307328605201,0.0,0.07139479905437353,0.034988179669030735,0.0,0.0,0.028368794326241134,0.0,0.008983451536643027,0.026477541371158392,0.02364066193853428,0.0,0.0,0.022222222222222223,0.026477541371158392,0.017966903073286054,0.0,0.0,0.03546099290780142,0.0,0.0,0.015602836879432624,0.0,0.020803782505910164,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11712931618144888,0.011509817197020988,0.0,0.0,0.05348679756262695,0.08598510494245092,0.008124576844955992,0.043331076506431955,0.0,0.0,0.0,0.0,0.0,0.04536222071767095,0.005416384563303994,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.023019634394041977,0.05416384563303995,0.04536222071767095,0.0,0.04807041299932295,0.0,0.0,0.0,0.11577522004062288,0.0,0.05348679756262695,0.0,0.0,0.05822613405551794,0.006093432633716994,0.0,0.004062288422477996,0.0,0.0,0.0,0.004062288422477996,0.0,0.0,0.0,0.0,0.06499661475964794,0.0,0.0,0.035206499661475966,0.06973595125253892,0.0,0.0,0.0,0.0
FC3,0.031234506693108576,0.0,0.02875557759048091,0.07238472979672782,0.06990580069410014,0.0,0.0,0.06147744174516609,0.07238472979672782,0.0,0.0,0.0,0.0,0.0,0.017848289538919187,0.0,0.0,0.0,0.0,0.0,0.027268220128904314,0.0,0.029747149231531978,0.0,0.0,0.0,0.0,0.06544372830937036,0.0,0.0,0.0,0.0,0.0,0.034209221616261776,0.0,0.07238472979672782,0.0,0.07139315815567675,0.0,0.07238472979672782,0.03619236489836391,0.0,0.0,0.029747149231531978,0.0,0.009419930589985127,0.027764005949429845,0.02478929102627665,0.0,0.0,0.02330193356470005,0.027764005949429845,0.018839861179970253,0.0,0.0,0.03718393653941497,0.0,0.0,0.01636093207734259,0.0,0.02181457610312345,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.01192504258943782,0.0,0.0,0.06473594548551959,0.062180579216354344,0.010221465076660987,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.05706984667802385,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.028960817717206135,0.06473594548551959,0.05536626916524702,0.0,0.06047700170357751,0.0,0.0,0.0,0.06814310051107325,0.0,0.06643952299829642,0.0,0.0,0.06729131175468483,0.007666098807495741,0.0,0.005110732538330494,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.06729131175468483,0.0,0.0,0.044293015332197615,0.06814310051107325,0.0,0.0,0.0,0.0
C5,0.0310192023633678,0.0,0.028557360905957656,0.07336287543082226,0.06991629739044805,0.0,0.0,0.06154603643525357,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.02708025603151157,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0654849827671098,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.07336287543082226,0.0,0.07139340226489414,0.0,0.07336287543082226,0.035942885278188084,0.0,0.0,0.029542097488921712,0.0,0.009354997538158542,0.027572624322993598,0.024618414574101428,0.0,0.0,0.023141309699655343,0.027572624322993598,0.018709995076317085,0.0,0.0,0.03692762186115214,0.0,0.0,0.01624815361890694,0.0,0.021664204825209258,0.0
