,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06308492201039861,0.058925476603119586,0.0058925476603119585,0.025303292894280762,0.0,0.0,0.0,0.029116117850953208,0.0,0.06204506065857886,0.038128249566724434,0.02079722703639515,0.0,0.0,0.023570190641247834,0.0,0.029116117850953208,0.0,0.06031195840554593,0.02218370883882149,0.0,0.0,0.0,0.0,0.05996533795493934,0.0,0.0,0.0,0.0,0.04852686308492201,0.048180242634315425,0.0,0.018370883882149046,0.0,0.0006932409012131716,0.0,0.0,0.019064124783362217,0.025303292894280762,0.0,0.005545927209705373,0.0,0.03500866551126516,0.0,0.0010398613518197574,0.04020797227036395,0.0,0.0,0.018370883882149046,0.0,0.04436741767764298,0.04956672443674177,0.028422876949740036,0.030849220103986136,0.0058925476603119585,0.03362218370883882,0.0,0.0,0.04852686308492201,0.0,0.0
CP1,0.0,0.050170068027210885,0.04931972789115646,0.007227891156462585,0.031462585034013606,0.0,0.0,0.0,0.03571428571428571,0.0,0.04804421768707483,0.04889455782312925,0.025510204081632654,0.0,0.0,0.02891156462585034,0.0,0.03741496598639456,0.0,0.04974489795918367,0.027210884353741496,0.0,0.0,0.0,0.0,0.04634353741496599,0.0,0.0,0.0,0.0,0.03358843537414966,0.04974489795918367,0.0,0.022534013605442178,0.0,0.0008503401360544217,0.0,0.0,0.011054421768707483,0.031037414965986394,0.0,0.005952380952380952,0.0,0.02891156462585034,0.0,0.0012755102040816326,0.045068027210884355,0.0,0.0,0.022534013605442178,0.0,0.04974489795918367,0.050170068027210885,0.03443877551020408,0.036989795918367346,0.005952380952380952,0.04039115646258504,0.0,0.0,0.04379251700680272,0.0,0.0
Pz,0.0,0.04018445322793149,0.04018445322793149,0.011198945981554678,0.03689064558629776,0.0,0.0,0.0,0.04018445322793149,0.0,0.04018445322793149,0.04018445322793149,0.038866930171278,0.0,0.0,0.036231884057971016,0.0,0.04018445322793149,0.0,0.04018445322793149,0.032279314888010543,0.0,0.0,0.0,0.0,0.04018445322793149,0.0,0.0,0.0,0.0,0.037549407114624504,0.04018445322793149,0.0,0.032279314888010543,0.0,0.0013175230566534915,0.0,0.0,0.005928853754940711,0.03689064558629776,0.0,0.005928853754940711,0.0,0.04018445322793149,0.0,0.001976284584980237,0.04018445322793149,0.0,0.0,0.03491436100131752,0.0,0.04018445322793149,0.04018445322793149,0.04018445322793149,0.04018445322793149,0.005928853754940711,0.04018445322793149,0.0,0.0,0.038866930171278,0.0,0.0
P3,0.053464499572284004,0.0,0.0,0.0,0.0,0.010265183917878529,0.021813515825491875,0.020958083832335328,0.0,0.05474764756201882,0.0,0.0,0.0,0.057741659538066724,0.058169375534645,0.0,0.02566295979469632,0.0,0.05859709153122327,0.0,0.0,0.05859709153122327,0.04662104362703165,0.0,0.05603079555175364,0.0,0.05645851154833191,0.0,0.01924721984602224,0.027801539777587682,0.0,0.0,0.05389221556886228,0.0,0.05603079555175364,0.0,0.02480752780153978,0.0,0.0,0.0,0.0,0.0,0.027801539777587682,0.0,0.0,0.0,0.0,0.018391787852865698,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859709153122327,0.0,0.02480752780153978,0.05474764756201882
P7,0.054617319439453825,0.0,0.0,0.0,0.0,0.008623787279913761,0.018325547969816745,0.024074739489759252,0.0,0.045993532159540065,0.0,0.0,0.0,0.048149478979518504,0.07473948975925261,0.0,0.021559468199784406,0.0,0.05138339920948617,0.0,0.0,0.06647502694933526,0.04132231404958678,0.0,0.06791232482932087,0.0,0.0477901545095221,0.0,0.016169601149838304,0.02335609054976644,0.0,0.0,0.04922745238950772,0.0,0.07150556952928494,0.0,0.02084081925979159,0.0,0.0,0.0,0.0,0.0,0.02443406395975566,0.0,0.0,0.0,0.0,0.01545095220984549,0.054976643909450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581746316924183,0.0,0.02084081925979159,0.05641394178943586
O1,0.0,0.04212454212454213,0.04212454212454213,0.010378510378510378,0.036019536019536016,0.0,0.0,0.0,0.03968253968253968,0.0,0.04212454212454213,0.04151404151404151,0.03418803418803419,0.0,0.0,0.040903540903540904,0.0,0.04151404151404151,0.0,0.04212454212454213,0.026862026862026864,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0347985347985348,0.04151404151404151,0.0,0.031135531135531136,0.0,0.001221001221001221,0.0,0.0,0.008547008547008548,0.03296703296703297,0.0,0.008547008547008548,0.0,0.03540903540903541,0.0,0.0018315018315018315,0.04212454212454213,0.0,0.0,0.029304029304029304,0.0,0.04151404151404151,0.04212454212454213,0.04212454212454213,0.040293040293040296,0.008547008547008548,0.03907203907203907,0.0,0.0,0.03785103785103785,0.0,0.0
Oz,0.046012269938650305,0.0,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.023773006134969327,0.0,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.04524539877300614,0.0,0.046012269938650305,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.03144171779141104,0.03987730061349693,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.032975460122699383,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.037576687116564415,0.046012269938650305
O2,0.0,0.044256588761810045,0.044256588761810045,0.008453505718547987,0.03679761312779711,0.0,0.0,0.0,0.04027846842366982,0.0,0.043262058677274985,0.04375932371954252,0.029835902536051714,0.0,0.0,0.03381402287419195,0.0,0.043262058677274985,0.0,0.044256588761810045,0.029338637493784188,0.0,0.0,0.0,0.0,0.04127299850820487,0.0,0.0,0.0,0.0,0.03580308304326206,0.04375932371954252,0.0,0.026355047240179015,0.0,0.000994530084535057,0.0,0.0,0.009945300845350571,0.034311287916459474,0.0,0.0069617105917454,0.0,0.03182496270512183,0.0,0.0014917951268025858,0.044256588761810045,0.0,0.0,0.026355047240179015,0.0,0.04375932371954252,0.044256588761810045,0.04027846842366982,0.04027846842366982,0.0069617105917454,0.04127299850820487,0.0,0.0,0.0382894082545997,0.0,0.0
P4,0.05476673427991886,0.0,0.0,0.0,0.0,0.00973630831643002,0.020689655172413793,0.022718052738336714,0.0,0.05273833671399594,0.0,0.0,0.0,0.05517241379310345,0.05963488843813387,0.0,0.02434077079107505,0.0,0.05922920892494929,0.0,0.0,0.06004056795131846,0.04665314401622718,0.0,0.05760649087221095,0.0,0.05517241379310345,0.0,0.018255578093306288,0.02636916835699797,0.0,0.0,0.05557809330628803,0.0,0.0563894523326572,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.027991886409736308,0.0,0.0,0.0,0.0,0.01744421906693712,0.0563894523326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004056795131846,0.0,0.023529411764705882,0.055983772819472616
P8,0.0,0.062186559679037114,0.06151788699431628,0.0056837178201270475,0.02474088933467068,0.0,0.0,0.0,0.028084252758274825,0.0,0.059846205282514206,0.03811434302908726,0.020060180541624874,0.0,0.0,0.02273487128050819,0.0,0.029421598127716483,0.0,0.06285523236375794,0.021397525911066532,0.0,0.0,0.0,0.0,0.057505850885991305,0.0,0.0,0.0,0.0,0.04546974256101638,0.05115346038114343,0.0,0.017719826145101973,0.0,0.0006686726847208291,0.0,0.0,0.017719826145101973,0.024406552992310263,0.0,0.005349381477766633,0.0,0.03276496155132063,0.0,0.0010030090270812437,0.041792042795051824,0.0,0.0,0.017719826145101973,0.0,0.04747576061517887,0.05249080575058509,0.027415580073553995,0.0297559344700769,0.0056837178201270475,0.037111334002006016,0.0,0.0,0.05015045135406219,0.0,0.0
TP10,0.0,0.04223521767381416,0.04223521767381416,0.011046133853151396,0.03573749187784275,0.0,0.0,0.0,0.04028589993502274,0.0,0.04223521767381416,0.04158544509421702,0.031189083820662766,0.0,0.0,0.02794022092267706,0.0,0.037686809616634176,0.0,0.04223521767381416,0.04093567251461988,0.0,0.0,0.0,0.0,0.04223521767381416,0.0,0.0,0.0,0.0,0.04223521767381416,0.04223521767381416,0.0,0.029239766081871343,0.0,0.001299545159194282,0.0,0.0,0.011046133853151396,0.04093567251461988,0.0,0.003248862897985705,0.0,0.03248862897985705,0.0,0.001949317738791423,0.04223521767381416,0.0,0.0,0.029239766081871343,0.0,0.04223521767381416,0.04223521767381416,0.036387264457439894,0.04223521767381416,0.003248862897985705,0.037686809616634176,0.0,0.0,0.04223521767381416,0.0,0.0
CP6,0.05503258508327299,0.0,0.0,0.0,0.0,0.008689355539464157,0.018464880521361332,0.024619840695148443,0.0,0.04779145546705286,0.0,0.0,0.0,0.049601737871107894,0.0666183924692252,0.0,0.02172338884866039,0.0,0.05322230267921796,0.0,0.0,0.07023895727733527,0.04163649529326575,0.0,0.06842867487328023,0.0,0.0499637943519189,0.0,0.016292541636495295,0.023533671252715424,0.0,0.0,0.0499637943519189,0.0,0.06734250543084722,0.0,0.020999275887038378,0.0,0.0,0.0,0.0,0.0,0.02498189717595945,0.0,0.0,0.0,0.0,0.015568428674873281,0.055756698044895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132512671976829,0.0,0.020999275887038378,0.05720492396813903
CP2,0.054945054945054944,0.0,0.0,0.0,0.0,0.011466794075489728,0.024366937410415672,0.026755852842809364,0.0,0.04730052556139513,0.0,0.0,0.0,0.050645007166746296,0.054945054945054944,0.0,0.02866698518872432,0.0,0.053989488772097464,0.0,0.0,0.054945054945054944,0.053989488772097464,0.0,0.054945054945054944,0.0,0.04921165790731008,0.0,0.02150023889154324,0.031055900621118012,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.02771141901576684,0.0,0.0,0.0,0.0,0.0,0.030578117534639272,0.0,0.0,0.0,0.0,0.020544672718585764,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02771141901576684,0.054945054945054944
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.055274566473988436,0.0,0.0,0.0,0.0,0.008670520231213872,0.01842485549132948,0.025289017341040464,0.0,0.0444364161849711,0.0,0.0,0.0,0.04660404624277457,0.06647398843930635,0.0,0.02167630057803468,0.0,0.04985549132947977,0.0,0.0,0.06683526011560693,0.04154624277456647,0.0,0.07586705202312138,0.0,0.046242774566473986,0.0,0.01625722543352601,0.02348265895953757,0.0,0.0,0.04949421965317919,0.0,0.07478323699421965,0.0,0.020953757225433526,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.015534682080924855,0.055274566473988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297687861271676,0.0,0.020953757225433526,0.05852601156069364
T8,0.0,0.06247768654052124,0.058550517672259904,0.006069260978222063,0.024634059264548376,0.0,0.0,0.0,0.028918243484469832,0.0,0.06104962513388076,0.03784362727597287,0.021420921099607283,0.0,0.0,0.02320599785790789,0.0,0.028561228132809712,0.0,0.05997857907890039,0.02284898250624777,0.0,0.0,0.0,0.0,0.06140664048554088,0.0,0.0,0.0,0.0,0.04962513388075687,0.047483041770796146,0.0,0.018921813637986434,0.0,0.0007140307033202428,0.0,0.0,0.02034987504462692,0.026062120671188863,0.0,0.005712245626561942,0.0,0.034987504462691894,0.0,0.0010710460549803642,0.039271688682613354,0.0,0.0,0.018921813637986434,0.0,0.043555872902534806,0.04891110317743663,0.028561228132809712,0.0317743662977508,0.006069260978222063,0.03248839700107105,0.0,0.0,0.048554087825776505,0.0,0.0
FT10,0.05247691015952981,0.0,0.0,0.0,0.0,0.010075566750629723,0.021410579345088162,0.019311502938706968,0.0,0.05793450881612091,0.0,0.0,0.0,0.056255247691015954,0.05751469353484467,0.0,0.02518891687657431,0.0,0.058354324097397145,0.0,0.0,0.05961376994122586,0.04408060453400504,0.0,0.055415617128463476,0.0,0.06381192275398824,0.0,0.018891687657430732,0.0272879932829555,0.0,0.0,0.053316540722082285,0.0,0.05415617128463476,0.0,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.02938706968933669,0.0,0.0,0.0,0.0,0.018052057094878254,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087321578505458,0.0,0.02434928631402183,0.05373635600335852
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044687189672293945,0.0,0.0,0.0,0.0,0.01787487586891758,0.04270109235352532,0.03574975173783516,0.0,0.044687189672293945,0.0,0.0,0.0,0.044687189672293945,0.044687189672293945,0.0,0.038728897715988087,0.0,0.044687189672293945,0.0,0.0,0.044687189672293945,0.044687189672293945,0.0,0.044687189672293945,0.0,0.044687189672293945,0.0,0.04369414101290963,0.044687189672293945,0.0,0.0,0.044687189672293945,0.0,0.044687189672293945,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.0,0.0,0.029791459781529295,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.0,0.044687189672293945,0.044687189672293945
F4,0.04710144927536232,0.0,0.0,0.0,0.0,0.017391304347826087,0.03695652173913044,0.03260869565217391,0.0,0.0463768115942029,0.0,0.0,0.0,0.04565217391304348,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0463768115942029,0.0,0.0,0.04710144927536232,0.04565217391304348,0.0,0.04710144927536232,0.0,0.0463768115942029,0.0,0.03260869565217391,0.0463768115942029,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.029710144927536233,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.042028985507246375,0.04710144927536232
F8,0.0,0.06171773845489858,0.05481225722917566,0.0073370738023306,0.025032369443245578,0.0,0.0,0.0,0.030211480362537766,0.0,0.0586965904186448,0.032369443245576175,0.02330599913681485,0.0,0.0,0.02330599913681485,0.0,0.029779887785930083,0.0,0.05653862753560639,0.02762192490289167,0.0,0.0,0.0,0.0,0.05826499784203712,0.0,0.0,0.0,0.0,0.06171773845489858,0.041432887354337505,0.0,0.022874406560207165,0.0,0.0008631851532153647,0.0,0.0,0.02589555459646094,0.03150625809236081,0.0,0.0069054812257229176,0.0,0.04013810962451446,0.0,0.001294777729823047,0.035822183858437634,0.0,0.0,0.020716443677168753,0.0,0.036685369011653,0.04315925766076824,0.029779887785930083,0.03409581355200691,0.0073370738023306,0.028053517479499353,0.0,0.0,0.04272766508416055,0.0,0.0
AF7,0.0,0.05446778212887148,0.05660377358490566,0.006051975792096832,0.026343894624421504,0.0,0.0,0.0,0.029903880384478464,0.0,0.051263794944820223,0.041651833392666426,0.02135991456034176,0.0,0.0,0.024207903168387328,0.0,0.03132787468850125,0.0,0.056247775008899964,0.022783908864364544,0.0,0.0,0.0,0.0,0.049127803488786044,0.0,0.0,0.0,0.0,0.03595585617657529,0.0615877536489854,0.0,0.018867924528301886,0.0,0.000711997152011392,0.0,0.0,0.012815948736205056,0.025987896048415806,0.0,0.004983980064079744,0.0,0.02847988608045568,0.0,0.001067995728017088,0.044499822000711994,0.0,0.0,0.018867924528301886,0.0,0.05268778924884301,0.05695977216091136,0.028835884656461374,0.031683873264506945,0.004983980064079744,0.044143823424706304,0.0,0.0,0.055535777856888575,0.0,0.0
AF3,0.05793450881612091,0.0,0.0,0.0,0.0,0.010075566750629723,0.021410579345088162,0.02476910159529807,0.0,0.04953820319059614,0.0,0.0,0.0,0.052057094878253565,0.05793450881612091,0.0,0.02518891687657431,0.0,0.05583543240973971,0.0,0.0,0.05793450881612091,0.04827875734676742,0.0,0.05793450881612091,0.0,0.05163727959697733,0.0,0.018891687657430732,0.0272879932829555,0.0,0.0,0.05709487825356843,0.0,0.05709487825356843,0.0,0.02434928631402183,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.0,0.0,0.0,0.018052057094878254,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.02434928631402183,0.05793450881612091
AFz,0.0,0.040238450074515646,0.040238450074515646,0.012667660208643815,0.03278688524590164,0.0,0.0,0.0,0.037257824143070044,0.0,0.040238450074515646,0.039493293591654245,0.03576751117734724,0.0,0.0,0.03651266766020864,0.0,0.039493293591654245,0.0,0.040238450074515646,0.03278688524590164,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.040238450074515646,0.039493293591654245,0.0,0.038748137108792845,0.0,0.0014903129657228018,0.0,0.0,0.010432190760059613,0.038748137108792845,0.0,0.010432190760059613,0.0,0.037257824143070044,0.0,0.0022354694485842027,0.040238450074515646,0.0,0.0,0.030551415797317436,0.0,0.039493293591654245,0.040238450074515646,0.040238450074515646,0.040238450074515646,0.010432190760059613,0.03651266766020864,0.0,0.0,0.03502235469448584,0.0,0.0
F1,0.05401512423478574,0.0,0.0,0.0,0.0,0.008642419877565718,0.018365142239827152,0.026647461289160967,0.0,0.043572200216060494,0.0,0.0,0.0,0.046092906013683835,0.06949945984875765,0.0,0.021606049693914296,0.0,0.04861361181130717,0.0,0.0,0.0655383507382067,0.04141159524666907,0.0,0.07454087144400433,0.0,0.045012603528988115,0.0,0.01620453727043572,0.02340655383507382,0.0,0.0,0.04825351098307526,0.0,0.079582283039251,0.0,0.020885848037450486,0.0,0.0,0.0,0.0,0.0,0.02340655383507382,0.0,0.0,0.0,0.0,0.015484335613971912,0.05401512423478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803024846957148,0.0,0.07598127475693194,0.0,0.020885848037450486,0.05725603168887288
