,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.039806996381182146,0.04463208685162847,0.04463208685162847,0.0,0.0,0.0,0.04463208685162847,0.0,0.04342581423401689,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.040410132689987936,0.0,0.04342581423401689,0.0367913148371532,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.0,0.040410132689987936,0.0,0.0,0.04101326899879373,0.0,0.04463208685162847,0.0,0.04463208685162847,0.033775633293124246,0.04463208685162847,0.0,0.04402895054282268,0.0,0.03618817852834741,0.0,0.0,0.0,0.040410132689987936,0.0,0.022919179734620022,0.0,0.029553679131483716,0.018697225572979495,0.030759951749095297,0.04402895054282268,0.008443908323281062,0.0,0.0,0.0,0.0,0.03498190591073583,0.0428226779252111
P1,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.07367149758454106,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.10144927536231885,0.0,0.03743961352657005,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10990338164251208,0.0,0.09420289855072464,0.0,0.014492753623188406,0.0,0.08574879227053141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038647342995169,0.0,0.0,0.08454106280193237,0.0,0.0
PO7,0.0,0.0,0.0407055630936228,0.0407055630936228,0.0407055630936228,0.0,0.0,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0407055630936228,0.03934871099050204,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0407055630936228,0.0,0.0407055630936228,0.0,0.0407055630936228,0.037991858887381276,0.0407055630936228,0.0,0.0407055630936228,0.0,0.04002713704206241,0.0,0.0,0.0,0.0407055630936228,0.0,0.025780189959294438,0.0,0.03324287652645862,0.02103120759837178,0.03459972862957938,0.0407055630936228,0.009497964721845319,0.0,0.0,0.0,0.0,0.03934871099050204,0.0407055630936228
PO3,0.0,0.0,0.0,0.0,0.0,0.09806451612903226,0.07870967741935483,0.08774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0567741935483871,0.0,0.0,0.005161290322580645,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.09806451612903226,0.0,0.04,0.0,0.10064516129032258,0.0,0.0,0.0,0.0,0.0,0.10193548387096774,0.0,0.09935483870967741,0.0,0.015483870967741935,0.0,0.08774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.08387096774193549,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.07947019867549669,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0728476821192053,0.0,0.12582781456953643,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.06622516556291391,0.0,0.0
PO8,0.0,0.0,0.04100946372239748,0.04227129337539432,0.04227129337539432,0.0,0.0,0.0,0.04227129337539432,0.0,0.04227129337539432,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0416403785488959,0.0,0.04227129337539432,0.03785488958990536,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.04227129337539432,0.0,0.0,0.04227129337539432,0.0,0.04227129337539432,0.0,0.04227129337539432,0.03533123028391167,0.04227129337539432,0.0,0.04227129337539432,0.0,0.03785488958990536,0.0,0.0,0.0,0.0416403785488959,0.0,0.023974763406940065,0.0,0.030914826498422712,0.019558359621451103,0.032176656151419555,0.04227129337539432,0.008832807570977918,0.0,0.0,0.0,0.0,0.03659305993690852,0.04227129337539432
P6,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07859078590785908,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0975609756097561,0.0,0.04200542005420054,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.09078590785907859,0.0,0.012195121951219513,0.0,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0921409214092141,0.0,0.0
P2,0.0,0.0,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.0,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.038657171922685654,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.038657171922685654,0.038657171922685654,0.038657171922685654,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.0,0.038657171922685654,0.0,0.03763987792472025,0.0,0.03458799593082401,0.0254323499491353,0.038657171922685654,0.038657171922685654,0.014242115971515769,0.0,0.0,0.0,0.0,0.038657171922685654,0.038657171922685654
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0393574297188755,0.0393574297188755,0.0393574297188755,0.0,0.0,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0393574297188755,0.0,0.0,0.03775100401606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0393574297188755,0.0,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0393574297188755,0.03855421686746988,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0393574297188755,0.0,0.0,0.0,0.0393574297188755,0.0,0.02891566265060241,0.0,0.03855421686746988,0.024899598393574297,0.033734939759036145,0.0393574297188755,0.011244979919678716,0.0,0.0,0.0,0.0,0.0393574297188755,0.0393574297188755
TP8,0.0,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.03803680981595092,0.0,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.033128834355828224,0.0,0.03803680981595092,0.03680981595092025,0.03803680981595092,0.03803680981595092,0.01717791411042945,0.0,0.0,0.0,0.0,0.03803680981595092,0.03803680981595092
C6,0.0,0.0,0.040031397174254316,0.040031397174254316,0.040031397174254316,0.0,0.0,0.0,0.040031397174254316,0.0,0.040031397174254316,0.0,0.033751962323390894,0.0,0.0,0.0,0.0,0.040031397174254316,0.0,0.040031397174254316,0.038461538461538464,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.040031397174254316,0.0,0.0,0.040031397174254316,0.0,0.040031397174254316,0.0,0.040031397174254316,0.038461538461538464,0.040031397174254316,0.0,0.040031397174254316,0.0,0.03924646781789639,0.0,0.0,0.0,0.040031397174254316,0.0,0.029827315541601257,0.0,0.03139717425431711,0.02433281004709576,0.03924646781789639,0.040031397174254316,0.01098901098901099,0.0,0.0,0.0,0.0,0.03924646781789639,0.040031397174254316
C2,0.0,0.0,0.04044548651817116,0.04572098475967175,0.04572098475967175,0.0,0.0,0.0,0.04572098475967175,0.0,0.044548651817116064,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.044548651817116064,0.0369284876905041,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0,0.03927315357561548,0.0,0.0,0.041031652989449004,0.0,0.04572098475967175,0.0,0.04572098475967175,0.032825322391559206,0.04572098475967175,0.0,0.04337631887456037,0.0,0.035169988276670575,0.0,0.0,0.0,0.03927315357561548,0.0,0.022274325908558032,0.0,0.028722157092614303,0.01817116060961313,0.029894490035169988,0.045134818288393906,0.008206330597889801,0.0,0.0,0.0,0.0,0.03399765533411489,0.04337631887456037
FC4,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886
FT8,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.09874826147426982,0.08344923504867872,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0027816411682892906,0.0,0.0,0.0,0.09874826147426982,0.0,0.043115438108484005,0.0,0.09874826147426982,0.0,0.0,0.0,0.0,0.0,0.09874826147426982,0.0,0.0890125173852573,0.0,0.015299026425591099,0.0,0.09040333796940195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.09596662030598054,0.0,0.0
F2,0.0,0.0,0.04041811846689895,0.04041811846689895,0.04041811846689895,0.0,0.0,0.0,0.04041811846689895,0.0,0.04041811846689895,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.04041811846689895,0.0,0.04041811846689895,0.03902439024390244,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.04041811846689895,0.0,0.0,0.04041811846689895,0.0,0.04041811846689895,0.0,0.04041811846689895,0.03902439024390244,0.04041811846689895,0.0,0.04041811846689895,0.0,0.0397212543554007,0.0,0.0,0.0,0.04041811846689895,0.0,0.0264808362369338,0.0,0.032752613240418116,0.021602787456445994,0.03554006968641115,0.04041811846689895,0.00975609756097561,0.0,0.0,0.0,0.0,0.0397212543554007,0.04041811846689895
FCz,0.0,0.0,0.04066985645933014,0.04425837320574163,0.04425837320574163,0.0,0.0,0.0,0.04425837320574163,0.0,0.04425837320574163,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.04425837320574163,0.037679425837320576,0.0,0.0,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.04007177033492823,0.0,0.0,0.041866028708133975,0.0,0.04425837320574163,0.0,0.04425837320574163,0.03349282296650718,0.04425837320574163,0.0,0.04366028708133971,0.0,0.03588516746411483,0.0,0.0,0.0,0.04007177033492823,0.0,0.022727272727272728,0.0,0.02930622009569378,0.01854066985645933,0.030502392344497607,0.04425837320574163,0.008373205741626795,0.0,0.0,0.0,0.0,0.034688995215311005,0.04366028708133971
