,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.06237816764132553,0.0,0.08284600389863547,0.0,0.08089668615984405,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.08284600389863547,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.08284600389863547,0.0,0.06432748538011696,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.07504873294346978,0.0029239766081871343,0.0,0.0,0.08284600389863547,0.0,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.00682261208576998,0.0,0.0,0.0,0.08284600389863547,0.08284600389863547
Pz,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.07436708860759493,0.0,0.07436708860759493,0.0,0.07436708860759493,0.07120253164556962,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.07436708860759493,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.07436708860759493,0.0031645569620253164,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0031645569620253164,0.0,0.0,0.0,0.07436708860759493,0.07436708860759493
P3,0.03868613138686131,0.03868613138686131,0.03868613138686131,0.035036496350364967,0.0,0.0,0.0,0.0,0.03868613138686131,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.03868613138686131,0.03868613138686131,0.03868613138686131,0.0,0.03868613138686131,0.03868613138686131,0.0,0.034306569343065696,0.0,0.0,0.0,0.0,0.027007299270072994,0.03795620437956204,0.03576642335766423,0.0,0.03868613138686131,0.0,0.03868613138686131,0.0,0.0,0.0,0.0,0.03868613138686131,0.03576642335766423,0.03868613138686131,0.032116788321167884,0.0,0.0,0.0,0.0,0.0364963503649635,0.03868613138686131,0.0,0.03868613138686131,0.0,0.03868613138686131,0.029927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.03868613138686131,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05172413793103448,0.06693711967545639,0.03803245436105477,0.0268762677484787,0.0,0.0,0.0,0.0,0.03397565922920893,0.0,0.0,0.0,0.0,0.0268762677484787,0.0,0.08164300202839757,0.029411764705882353,0.028904665314401622,0.0,0.0603448275862069,0.037525354969574036,0.0,0.028904665314401622,0.0,0.0,0.0,0.0,0.018762677484787018,0.032454361054766734,0.02535496957403651,0.0,0.038539553752535496,0.0,0.03904665314401623,0.0,0.0,0.0,0.0,0.04513184584178499,0.029411764705882353,0.03600405679513185,0.02586206896551724,0.0,0.0,0.0,0.0,0.030425963488843813,0.04006085192697769,0.0,0.03296146044624747,0.0,0.037525354969574036,0.02079107505070994,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0
Oz,0.039057239057239054,0.039057239057239054,0.039057239057239054,0.03569023569023569,0.0,0.0,0.0,0.0,0.039057239057239054,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.039057239057239054,0.03838383838383838,0.03636363636363636,0.0,0.039057239057239054,0.039057239057239054,0.0,0.03569023569023569,0.0,0.0,0.0,0.0,0.024915824915824916,0.039057239057239054,0.03367003367003367,0.0,0.039057239057239054,0.0,0.039057239057239054,0.0,0.0,0.0,0.0,0.039057239057239054,0.037037037037037035,0.039057239057239054,0.03367003367003367,0.0,0.0,0.0,0.0,0.03771043771043771,0.039057239057239054,0.0,0.039057239057239054,0.0,0.039057239057239054,0.027609427609427608,0.0,0.0,0.0,0.0,0.0,0.0,0.039057239057239054,0.0,0.0
O2,0.03914835164835165,0.03914835164835165,0.03914835164835165,0.03502747252747253,0.0,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.0,0.036401098901098904,0.0,0.03914835164835165,0.038461538461538464,0.038461538461538464,0.0,0.03914835164835165,0.03914835164835165,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.025412087912087912,0.03777472527472527,0.034340659340659344,0.0,0.03914835164835165,0.0,0.03914835164835165,0.0,0.0,0.0,0.0,0.03914835164835165,0.03571428571428571,0.03914835164835165,0.032280219780219783,0.0,0.0,0.0,0.0,0.036401098901098904,0.03914835164835165,0.0,0.03914835164835165,0.0,0.03914835164835165,0.02815934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0027124773960217,0.0,0.05786618444846293,0.0,0.08227848101265822,0.0,0.0759493670886076,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.08589511754068715,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.0,0.0,0.0867992766726944,0.0,0.06329113924050633,0.0,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.07323688969258589,0.0027124773960217,0.0,0.0,0.08770343580470162,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.006329113924050633,0.0,0.0,0.0,0.0867992766726944,0.0867992766726944
P8,0.05221932114882506,0.062140992167101824,0.0391644908616188,0.027676240208877285,0.0,0.0,0.0,0.0,0.03498694516971279,0.0,0.0,0.0,0.0,0.027676240208877285,0.0,0.06266318537859007,0.030287206266318537,0.029765013054830286,0.0,0.06161879895561358,0.038642297650130546,0.0,0.029765013054830286,0.0,0.0,0.0,0.0,0.019321148825065273,0.03342036553524804,0.02610966057441253,0.0,0.03968668407310705,0.0,0.0402088772845953,0.0,0.0,0.0,0.0,0.04647519582245431,0.030287206266318537,0.037075718015665796,0.026631853785900782,0.0,0.0,0.0,0.0,0.031331592689295036,0.0412532637075718,0.0,0.033942558746736295,0.0,0.038642297650130546,0.021409921671018278,0.0,0.0,0.0,0.0,0.0,0.0,0.03759791122715405,0.0,0.0
TP10,0.041811846689895474,0.0429732868757259,0.0429732868757259,0.03077816492450639,0.0,0.0,0.0,0.0,0.038908246225319396,0.0,0.0,0.0,0.0,0.03077816492450639,0.0,0.0429732868757259,0.03368176538908246,0.033101045296167246,0.0,0.0429732868757259,0.042392566782810684,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.02148664343786295,0.03716608594657375,0.029036004645760744,0.0,0.0429732868757259,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.042392566782810684,0.03368176538908246,0.04123112659698026,0.029616724738675958,0.0,0.0,0.0,0.0,0.03484320557491289,0.0429732868757259,0.0,0.03774680603948897,0.0,0.042392566782810684,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04123112659698026,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952
CP2,0.0393646408839779,0.0393646408839779,0.0393646408839779,0.03522099447513812,0.0,0.0,0.0,0.0,0.0393646408839779,0.0,0.0,0.0,0.0,0.031077348066298343,0.0,0.0393646408839779,0.03522099447513812,0.03314917127071823,0.0,0.0393646408839779,0.0393646408839779,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.025552486187845305,0.0393646408839779,0.0324585635359116,0.0,0.0393646408839779,0.0,0.0393646408839779,0.0,0.0,0.0,0.0,0.0393646408839779,0.03798342541436464,0.0393646408839779,0.03522099447513812,0.0,0.0,0.0,0.0,0.03867403314917127,0.0393646408839779,0.0,0.03798342541436464,0.0,0.0393646408839779,0.028314917127071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0393646408839779,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.07084785133565621,0.0,0.07665505226480836,0.0,0.07665505226480836,0.053426248548199766,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.0743321718931475,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.07549361207897794,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.07665505226480836,0.003484320557491289,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.008130081300813009,0.0,0.0,0.0,0.07665505226480836,0.07665505226480836
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.036072144288577156,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.0,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.0
FC2,0.04042956411876184,0.04042956411876184,0.04042956411876184,0.033480732785849655,0.0,0.0,0.0,0.0,0.03979785217940619,0.0,0.0,0.0,0.0,0.03158559696778269,0.0,0.04042956411876184,0.035375868603916616,0.033480732785849655,0.0,0.04042956411876184,0.04042956411876184,0.0,0.036007580543272265,0.0,0.0,0.0,0.0,0.02337334175615919,0.03979785217940619,0.03158559696778269,0.0,0.04042956411876184,0.0,0.04042956411876184,0.0,0.0,0.0,0.0,0.04042956411876184,0.03663929248262792,0.04042956411876184,0.032217308907138344,0.0,0.0,0.0,0.0,0.03790271636133923,0.04042956411876184,0.0,0.03790271636133923,0.0,0.04042956411876184,0.025900189513581806,0.0,0.0,0.0,0.0,0.0,0.0,0.03979785217940619,0.0,0.0
F4,0.03790750568612585,0.03790750568612585,0.03790750568612585,0.03790750568612585,0.0,0.0,0.0,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.0356330553449583,0.0,0.03790750568612585,0.03790750568612585,0.03790750568612585,0.0,0.03790750568612585,0.03790750568612585,0.0,0.037149355572403335,0.0,0.0,0.0,0.0,0.028051554207733132,0.03790750568612585,0.037149355572403335,0.0,0.03790750568612585,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.03790750568612585,0.03790750568612585,0.03790750568612585,0.034874905231235785,0.0,0.0,0.0,0.0,0.03790750568612585,0.03790750568612585,0.0,0.03790750568612585,0.0,0.03790750568612585,0.0310841546626232,0.0,0.0,0.0,0.0,0.0,0.0,0.03790750568612585,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
AF7,0.04200230149597238,0.04372842347525892,0.043153049482163405,0.03049482163406214,0.0,0.0,0.0,0.0,0.03855005753739931,0.0,0.0,0.0,0.0,0.03049482163406214,0.0,0.04372842347525892,0.0333716915995397,0.03279631760644419,0.0,0.04372842347525892,0.04257767548906789,0.0,0.03279631760644419,0.0,0.0,0.0,0.0,0.021288837744533946,0.03682393555811277,0.028768699654775604,0.0,0.043153049482163405,0.0,0.043153049482163405,0.0,0.0,0.0,0.0,0.04257767548906789,0.0333716915995397,0.040851553509781355,0.029344073647871116,0.0,0.0,0.0,0.0,0.03452243958573072,0.04372842347525892,0.0,0.037399309551208286,0.0,0.04257767548906789,0.023590333716915997,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.05818181818181818,0.0,0.08272727272727273,0.0,0.07636363636363637,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.08545454545454545,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.06272727272727273,0.0,0.0027272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.07272727272727272,0.0027272727272727275,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.026363636363636363,0.0,0.006363636363636364,0.0,0.0,0.0,0.08636363636363636,0.08727272727272728
AFz,0.043153049482163405,0.04430379746835443,0.04200230149597238,0.03049482163406214,0.0,0.0,0.0,0.0,0.03855005753739931,0.0,0.0,0.0,0.0,0.03049482163406214,0.0,0.04430379746835443,0.0333716915995397,0.03279631760644419,0.0,0.04430379746835443,0.04142692750287687,0.0,0.03279631760644419,0.0,0.0,0.0,0.0,0.021288837744533946,0.03682393555811277,0.028768699654775604,0.0,0.04200230149597238,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.04372842347525892,0.0333716915995397,0.040851553509781355,0.029344073647871116,0.0,0.0,0.0,0.0,0.03452243958573072,0.04372842347525892,0.0,0.037399309551208286,0.0,0.04257767548906789,0.023590333716915997,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.06775956284153005,0.0,0.07759562841530054,0.0,0.07540983606557378,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.004371584699453552,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.07650273224043716,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.07868852459016394,0.003278688524590164,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.03169398907103825,0.0,0.007650273224043716,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.048630519843487985,0.049748462828395755,0.04024594745667971,0.029625489100055896,0.0,0.0,0.0,0.0,0.03745108999441028,0.0,0.0,0.0,0.0,0.029625489100055896,0.0,0.049748462828395755,0.03242034656232532,0.03186137506987144,0.0,0.049748462828395755,0.039686975964225824,0.0,0.03186137506987144,0.0,0.0,0.0,0.0,0.02068194522079374,0.03577417551704863,0.027948574622694244,0.0,0.04024594745667971,0.0,0.041922861934041364,0.0,0.0,0.0,0.0,0.048630519843487985,0.03242034656232532,0.03912800447177194,0.02850754611514813,0.0,0.0,0.0,0.0,0.03353828954723309,0.041922861934041364,0.0,0.03633314700950251,0.0,0.040804918949133594,0.022917831190609278,0.0,0.0,0.0,0.0,0.0,0.0,0.03856903297931805,0.0,0.0
