,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.041116005873715125,0.0,0.04331864904552129,0.0,0.0,0.04331864904552129,0.0,0.03303964757709251,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331864904552129,0.04331864904552129,0.0,0.0,0.04331864904552129,0.0,0.0,0.0,0.04331864904552129,0.0,0.0,0.0,0.04331864904552129,0.0,0.04331864904552129,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.04331864904552129,0.0,0.0,0.0,0.014684287812041116,0.024963289280469897,0.04331864904552129,0.0,0.0,0.04331864904552129,0.04331864904552129,0.04331864904552129,0.04331864904552129,0.04331864904552129,0.0,0.04331864904552129,0.04331864904552129,0.0,0.0,0.02276064610866373,0.04331864904552129,0.0
Pz,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.01276595744680851,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.04042553191489362,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.059574468085106386,0.006382978723404255,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.028089887640449437,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.011658031088082901,0.06347150259067358,0.06088082901554404,0.0,0.0,0.06606217616580311,0.0,0.0,0.06606217616580311,0.0,0.06606217616580311,0.0,0.06606217616580311,0.06476683937823834,0.0,0.0,0.06606217616580311,0.0,0.0,0.05829015544041451,0.0,0.06217616580310881,0.0,0.02849740932642487,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.0,0.06606217616580311,0.006476683937823834,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.031070195627157654,0.0,0.0,0.0,0.010356731875719217,0.05063291139240506,0.0667433831990794,0.0,0.0,0.06904487917146145,0.0,0.0,0.06904487917146145,0.0,0.06904487917146145,0.0,0.06904487917146145,0.06904487917146145,0.0,0.0,0.06904487917146145,0.0,0.0,0.06098964326812428,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.06904487917146145,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.0667433831990794,0.005753739930955121,0.0,0.0,0.0
P8,0.03733955659276546,0.0,0.059509918319719954,0.0,0.0,0.037922987164527425,0.0,0.026254375729288213,0.0,0.0,0.0,0.03442240373395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.040256709451575265,0.0,0.0,0.041423570595099185,0.0,0.0,0.0,0.043757292882147025,0.0,0.0,0.0,0.056592765460910154,0.0,0.051341890315052506,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.039089848308051345,0.0,0.0,0.0,0.011668611435239206,0.019836639439906652,0.039089848308051345,0.0,0.0,0.040840140023337225,0.040256709451575265,0.043173862310385065,0.037922987164527425,0.056009334889148193,0.0,0.059509918319719954,0.03558926487747958,0.0,0.0,0.01808634772462077,0.037922987164527425,0.0
TP10,0.04158544509421702,0.0,0.04548408057179987,0.0,0.0,0.04223521767381416,0.0,0.029239766081871343,0.0,0.0,0.0,0.03833658219623132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548408057179987,0.04483430799220273,0.0,0.0,0.04548408057179987,0.0,0.0,0.0,0.04548408057179987,0.0,0.0,0.0,0.04548408057179987,0.0,0.04548408057179987,0.0,0.0,0.037686809616634176,0.0,0.0,0.0,0.043534762833008445,0.0,0.0,0.0,0.01299545159194282,0.022092267706302793,0.043534762833008445,0.0,0.0,0.04548408057179987,0.04483430799220273,0.04548408057179987,0.04223521767381416,0.04548408057179987,0.0,0.04548408057179987,0.0396361273554256,0.0,0.0,0.02014294996751137,0.04223521767381416,0.0
CP6,0.0,0.0,0.0,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.024368231046931407,0.0,0.0,0.0,0.008122743682310469,0.04512635379061372,0.05324909747292419,0.0,0.0,0.09205776173285199,0.0,0.0,0.08664259927797834,0.0,0.07220216606498195,0.0,0.07581227436823104,0.08393501805054152,0.0,0.0,0.07942238267148015,0.0,0.0,0.048736462093862815,0.0,0.05144404332129964,0.0,0.019855595667870037,0.0,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.07310469314079422,0.004512635379061372,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04113110539845758,0.0,0.04627249357326478,0.0,0.0,0.04177377892030849,0.0,0.02892030848329049,0.0,0.0,0.0,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04434447300771208,0.0,0.0,0.04562982005141388,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.043059125964010285,0.0,0.0,0.0,0.012853470437017995,0.021850899742930592,0.043059125964010285,0.0,0.0,0.04498714652956298,0.04434447300771208,0.04627249357326478,0.04177377892030849,0.04627249357326478,0.0,0.04627249357326478,0.03920308483290488,0.0,0.0,0.01992287917737789,0.04177377892030849,0.0
C4,0.0,0.0,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.008108108108108109,0.04504504504504504,0.05315315315315315,0.0,0.0,0.08738738738738738,0.0,0.0,0.0891891891891892,0.0,0.07387387387387387,0.0,0.07567567567567568,0.08378378378378379,0.0,0.0,0.07927927927927927,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.0,0.01981981981981982,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.07477477477477477,0.0045045045045045045,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.02581261950286807,0.0,0.0,0.0,0.008604206500956023,0.04780114722753346,0.05640535372848948,0.0,0.0,0.07934990439770555,0.0,0.0,0.08030592734225621,0.0,0.07839388145315487,0.0,0.07552581261950286,0.07361376673040153,0.0,0.0,0.07743785850860421,0.0,0.0,0.05162523900573614,0.0,0.05449330783938815,0.0,0.021032504780114723,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.07743785850860421,0.004780114722753346,0.0,0.0,0.0
FC6,0.04086845466155811,0.0,0.04789272030651341,0.0,0.0,0.041507024265644954,0.0,0.028735632183908046,0.0,0.0,0.0,0.037675606641123884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04342273307790549,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.04725415070242656,0.0,0.04725415070242656,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.01277139208173691,0.021711366538952746,0.042784163473818644,0.0,0.0,0.044061302681992334,0.04342273307790549,0.04661558109833972,0.04086845466155811,0.04725415070242656,0.0,0.04789272030651341,0.038314176245210725,0.0,0.0,0.01979565772669221,0.04086845466155811,0.0
FC2,0.0,0.0,0.0,0.03878902554399243,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.02554399243140965,0.0,0.0,0.0,0.008514664143803218,0.046357615894039736,0.05581835383159887,0.0,0.0,0.07947019867549669,0.0,0.0,0.0804162724692526,0.0,0.07190160832544938,0.0,0.07852412488174078,0.07947019867549669,0.0,0.0,0.0804162724692526,0.0,0.0,0.0510879848628193,0.0,0.05392620624408704,0.0,0.020813623462630087,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.0,0.07757805108798486,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.0,0.0728476821192053,0.004730368968779565,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.025257249766136577,0.0,0.0,0.0,0.00841908325537886,0.04396632366697849,0.05519176800748363,0.0,0.0,0.08606173994387278,0.0,0.0,0.08512628624883069,0.0,0.06922357343311505,0.0,0.07577174929840973,0.08699719363891488,0.0,0.0,0.07764265668849392,0.0,0.0,0.050514499532273154,0.0,0.05332086061739944,0.0,0.0205799812909261,0.0,0.03648269410664172,0.0,0.0,0.0,0.0,0.0,0.0,0.07577174929840973,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.07015902712815715,0.004677268475210477,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.036384309266628764,0.0,0.0648095508811825,0.0,0.0,0.03695281409891984,0.0,0.025582717453098352,0.0,0.0,0.0,0.033541785105173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685048322910745,0.03922683342808414,0.0,0.0,0.04036384309266629,0.0,0.0,0.0,0.04263786242183058,0.0,0.0,0.0,0.0648095508811825,0.0,0.057987492893689596,0.0,0.0,0.03297328027288232,0.0,0.0,0.0,0.03808982376350199,0.0,0.0,0.0,0.01137009664582149,0.019329164297896533,0.03808982376350199,0.0,0.0,0.039795338260375214,0.03922683342808414,0.04206935758953951,0.03695281409891984,0.05400795906765207,0.0,0.05969300739056282,0.03467879476975554,0.0,0.0,0.01762364980102331,0.03695281409891984,0.0
AF3,0.0,0.0,0.0,0.038175046554934824,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.008379888268156424,0.04655493482309125,0.05493482309124767,0.0,0.0,0.08100558659217877,0.0,0.0,0.08286778398510242,0.0,0.07262569832402235,0.0,0.0782122905027933,0.08007448789571694,0.0,0.0,0.08100558659217877,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.0,0.020484171322160148,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.07355679702048418,0.004655493482309125,0.0,0.0,0.0
AFz,0.03701561596298438,0.0,0.06072874493927125,0.0,0.0,0.03759398496240601,0.0,0.026026604973973393,0.0,0.0,0.0,0.03412377096587623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320994794679005,0.04048582995951417,0.0,0.0,0.04164256795835743,0.0,0.0,0.0,0.04337767495662233,0.0,0.0,0.0,0.059572006940427996,0.0,0.059572006940427996,0.0,0.0,0.0335454019664546,0.0,0.0,0.0,0.03932909196067091,0.0,0.0,0.0,0.01156737998843262,0.019664545980335454,0.038750722961249276,0.0,0.0,0.04164256795835743,0.04048582995951417,0.04395604395604396,0.038172353961827644,0.05089647194910353,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.017929438982070563,0.03759398496240601,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.010922330097087379,0.05339805825242718,0.06674757281553398,0.0,0.0,0.06674757281553398,0.0,0.0,0.06674757281553398,0.0,0.06674757281553398,0.0,0.06674757281553398,0.06674757281553398,0.0,0.0,0.06674757281553398,0.0,0.0,0.06432038834951456,0.0,0.06553398058252427,0.0,0.02669902912621359,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.06674757281553398,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.06674757281553398,0.006067961165048544,0.0,0.0,0.0
FT7,0.04328358208955224,0.0,0.04328358208955224,0.0,0.0,0.04328358208955224,0.0,0.033582089552238806,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04328358208955224,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.0,0.04328358208955224,0.0,0.0,0.04253731343283582,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.014925373134328358,0.025373134328358207,0.04328358208955224,0.0,0.0,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.0,0.04328358208955224,0.041044776119402986,0.0,0.0,0.023134328358208955,0.04328358208955224,0.0
FC3,0.0,0.0,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.010514018691588784,0.052570093457943924,0.06775700934579439,0.0,0.0,0.06775700934579439,0.0,0.0,0.06775700934579439,0.0,0.06775700934579439,0.0,0.06775700934579439,0.06775700934579439,0.0,0.0,0.06775700934579439,0.0,0.0,0.0630841121495327,0.0,0.06542056074766354,0.0,0.02570093457943925,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.06658878504672897,0.005841121495327103,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.022613065326633167,0.05778894472361809,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.05778894472361809,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.0,0.052763819095477386,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.05778894472361809,0.01256281407035176,0.0,0.0,0.0
TP7,0.04155672823218998,0.0,0.044854881266490766,0.0,0.0,0.04287598944591029,0.0,0.029683377308707123,0.0,0.0,0.0,0.03891820580474934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.044195250659630606,0.0,0.0,0.0,0.013192612137203167,0.022427440633245383,0.044195250659630606,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.04287598944591029,0.044854881266490766,0.0,0.044854881266490766,0.040237467018469655,0.0,0.0,0.020448548812664908,0.04287598944591029,0.0
