,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031872509960159364,0.0,0.015139442231075698,0.0,0.0,0.0,0.04143426294820717,0.0,0.0,0.0,0.07171314741035857,0.07569721115537849,0.0,0.09163346613545817,0.0,0.0,0.03346613545816733,0.0,0.07888446215139443,0.0,0.0,0.0,0.0,0.0,0.0,0.05657370517928287,0.0,0.09243027888446215,0.0,0.07808764940239044,0.05976095617529881,0.0,0.0,0.05099601593625498,0.0,0.0,0.006374501992031873,0.0,0.0,0.0,0.0,0.07649402390438247,0.0,0.0,0.08764940239043825,0.012749003984063745,0.0,0.0,0.005577689243027889,0.062151394422310755
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.0,0.015899581589958158,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.07531380753138076,0.0794979079497908,0.0,0.08200836820083682,0.0,0.0,0.0301255230125523,0.0,0.08200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.059414225941422594,0.0,0.08284518828451883,0.0,0.08200836820083682,0.06276150627615062,0.0,0.0,0.05355648535564853,0.0,0.0,0.0066945606694560665,0.0,0.0,0.0,0.0,0.07447698744769875,0.0,0.0,0.08200836820083682,0.013389121338912133,0.0,0.0,0.005857740585774059,0.06527196652719665
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.01860920666013712,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.07737512242899118,0.07737512242899118,0.0,0.07737512242899118,0.0,0.0,0.015670910871694418,0.0,0.07541625857002938,0.0,0.0,0.0,0.0,0.0,0.0,0.07149853085210578,0.0,0.07639569049951028,0.0,0.07639569049951028,0.07541625857002938,0.0,0.0,0.06268364348677767,0.0,0.0,0.007835455435847209,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.0,0.07737512242899118,0.012732615083251714,0.0,0.0,0.0068560235063663075,0.07149853085210578
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.0,0.021517553793884484,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.0,0.07361268403171008,0.07361268403171008,0.0,0.07361268403171008,0.0,0.0,0.013590033975084938,0.0,0.07361268403171008,0.0,0.0,0.0,0.0,0.0,0.0,0.072480181200453,0.0,0.07361268403171008,0.0,0.07361268403171008,0.07361268403171008,0.0,0.0,0.07134767836919592,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.0,0.06681766704416761,0.0,0.0,0.07361268403171008,0.013590033975084938,0.0,0.0,0.007927519818799546,0.07134767836919592
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.028890347997373604,0.04202232435981615,0.0,0.0,0.03742613263296126,0.028233749179251477,0.04596191726854892,0.0,0.0,0.0334865397242285,0.0334865397242285,0.04596191726854892,0.0,0.030860144451739988,0.0,0.036769533814839134,0.04333552199606041,0.0,0.0,0.040709126723571895,0.04596191726854892,0.04596191726854892,0.0,0.0,0.030860144451739988,0.0,0.04596191726854892,0.04596191726854892,0.0,0.03939592908732764,0.0,0.0,0.0,0.0,0.03742613263296126,0.0,0.0,0.0,0.04005252790544977,0.0,0.0,0.0,0.0,0.0,0.004596191726854892,0.0,0.0,0.04530531845042679,0.0,0.04333552199606041,0.0,0.04596191726854892,0.0,0.0,0.0,0.03939592908732764,0.0,0.0,0.0,0.04267892317793828,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04487179487179487,0.057692307692307696
P2,0.028259473346178548,0.04367373153500321,0.0,0.0,0.036608863198458574,0.027617212588310854,0.045600513808606295,0.0,0.0,0.03275529865125241,0.03275529865125241,0.045600513808606295,0.0,0.030828516377649325,0.0,0.037251123956326265,0.0449582530507386,0.0,0.0,0.04238921001926782,0.045600513808606295,0.04431599229287091,0.0,0.0,0.03018625561978163,0.0,0.045600513808606295,0.045600513808606295,0.0,0.04110468850353243,0.0,0.0,0.0,0.0,0.037251123956326265,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.00449582530507386,0.0,0.0,0.04367373153500321,0.0,0.0449582530507386,0.0,0.045600513808606295,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.04431599229287091,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.023268112109994712,0.0370174510840825,0.0,0.0,0.030142781597038603,0.022739291380222106,0.06557377049180328,0.0,0.0,0.026969857218402962,0.026969857218402962,0.05817028027498678,0.0,0.02538339502908514,0.0,0.030671602326811213,0.03913273400317292,0.0,0.0,0.0370174510840825,0.04177683765203596,0.06240084611316764,0.0,0.0,0.024854574299312534,0.0,0.06927551560021153,0.06345848757271286,0.0,0.034902168164992066,0.0,0.0,0.0,0.0,0.030671602326811213,0.0,0.0,0.0,0.033315705975674244,0.0,0.0,0.0,0.0,0.0,0.0037017451084082496,0.0,0.0,0.0370174510840825,0.0,0.0375462718138551,0.0,0.06821787414066631,0.0,0.0,0.0,0.03172924378635643,0.0,0.0015864621893178213,0.0,0.03648863035430989,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033585222502099076,0.0,0.01595298068849706,0.0,0.0,0.0,0.038623005877413935,0.0,0.0,0.0,0.0654911838790932,0.06968933669185558,0.0,0.0764063811922754,0.0,0.0,0.03526448362720403,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.04953820319059614,0.0,0.07808564231738035,0.0,0.07220822837951302,0.05289672544080604,0.0,0.0,0.047019311502938706,0.0,0.0,0.006717044500419815,0.0,0.0,0.0,0.0109151973131822,0.15449202350965574,0.0,0.0,0.07220822837951302,0.01595298068849706,0.0,0.0,0.005877413937867338,0.056255247691015954
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.032116788321167884,0.042335766423357665,0.0,0.0,0.03868613138686131,0.027007299270072994,0.043795620437956206,0.0,0.0,0.035036496350364967,0.03722627737226277,0.043795620437956206,0.0,0.029927007299270073,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.040875912408759124,0.043795620437956206,0.043795620437956206,0.0,0.0,0.034306569343065696,0.0,0.043795620437956206,0.043795620437956206,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.03722627737226277,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043065693430656936,0.0,0.0,0.0,0.043065693430656936,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.014350453172205438,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.07099697885196375,0.07401812688821752,0.0,0.1095166163141994,0.0,0.0,0.027945619335347432,0.0,0.07477341389728097,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.08534743202416918,0.0,0.07477341389728097,0.05891238670694864,0.0,0.0,0.04833836858006042,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.06873111782477341,0.0,0.0,0.11253776435045318,0.011329305135951661,0.0,0.0,0.005287009063444109,0.05891238670694864
F6,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.007662835249042145,0.01532567049808429,0.0,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0421455938697318,0.011494252873563218,0.007662835249042145,0.0,0.04980842911877394,0.05363984674329502,0.0,0.05363984674329502,0.022988505747126436,0.011494252873563218,0.04980842911877394,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.03065134099616858,0.0,0.0,0.019157088122605363,0.0,0.06896551724137931,0.0,0.0,0.05363984674329502,0.09961685823754789,0.0,0.0,0.02681992337164751,0.038314176245210725
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.028627195836044242,0.043591411841249185,0.0,0.0,0.03708523096942095,0.02797657774886142,0.044892648015614836,0.0,0.0,0.03318152244632401,0.03318152244632401,0.044892648015614836,0.0,0.031229668184775537,0.0,0.03773584905660377,0.044892648015614836,0.0,0.0,0.04229017566688354,0.044892648015614836,0.04424202992843201,0.0,0.0,0.03057905009759271,0.0,0.044892648015614836,0.044892648015614836,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.0,0.004554326610279766,0.0,0.0,0.043591411841249185,0.0,0.044892648015614836,0.0,0.044892648015614836,0.0,0.0,0.0,0.03903708523096942,0.0,0.0,0.0,0.04424202992843201,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.04964539007092199,0.05673758865248227
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.018518518518518517,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0769980506822612,0.0769980506822612,0.0,0.0769980506822612,0.0,0.0,0.01949317738791423,0.0,0.0769980506822612,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0769980506822612,0.0,0.0769980506822612,0.07017543859649122,0.0,0.0,0.06237816764132553,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0769980506822612,0.010721247563352826,0.0,0.0,0.00682261208576998,0.07504873294346978
