,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0528714676390155,0.032816773017319965,0.054694621695533276,0.0,0.056517775752051046,0.0,0.054694621695533276,0.0,0.056517775752051046,0.0,0.0,0.03919781221513218,0.0,0.0,0.0,0.04831358249772106,0.0,0.056517775752051046,0.056517775752051046,0.0,0.0,0.0,0.0,0.0,0.0,0.03919781221513218,0.0,0.0,0.0,0.056517775752051046,0.0,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.056517775752051046,0.056517775752051046,0.0300820419325433,0.037374658158614404,0.0,0.056517775752051046,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04804560260586319,0.029315960912052116,0.052931596091205214,0.0,0.05863192182410423,0.0,0.05130293159609121,0.0,0.05781758957654723,0.0,0.0,0.03501628664495114,0.0,0.0,0.0,0.0496742671009772,0.0,0.06026058631921824,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04315960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.061074918566775244,0.06026058631921824,0.02687296416938111,0.033387622149837134,0.0,0.061074918566775244,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.043065693430656936,0.026277372262773723,0.04744525547445255,0.0,0.08467153284671533,0.0,0.04598540145985401,0.0,0.052554744525547446,0.0,0.0,0.031386861313868614,0.0,0.0,0.0,0.043795620437956206,0.0,0.07153284671532846,0.07153284671532846,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.03868613138686131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.052554744525547446,0.08978102189781022,0.02408759124087591,0.029927007299270073,0.0,0.05474452554744526,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05076923076923077,0.04923076923076923,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.05076923076923077,0.04923076923076923,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.05163727959697733,0.04534005037783375,0.05163727959697733,0.0,0.05163727959697733,0.0,0.05163727959697733,0.0,0.05163727959697733,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.05163727959697733,0.041561712846347604,0.05037783375314862,0.0,0.05163727959697733,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.08035714285714286,0.026785714285714284,0.11785714285714285,0.12142857142857143,0.0,0.007142857142857143,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035714285714287,0.0,0.08571428571428572,0.0,0.01607142857142857,0.019642857142857142
F6,0.0,0.0,0.04758064516129032,0.02903225806451613,0.05241935483870968,0.0,0.06048387096774194,0.0,0.050806451612903224,0.0,0.05806451612903226,0.0,0.0,0.03467741935483871,0.0,0.0,0.0,0.049193548387096775,0.0,0.062096774193548386,0.062096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.062096774193548386,0.0,0.042741935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05887096774193548,0.062096774193548386,0.02661290322580645,0.03306451612903226,0.0,0.06129032258064516,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.08095238095238096,0.03571428571428571,0.11428571428571428,0.11666666666666667,0.0,0.004761904761904762,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.11190476190476191,0.0,0.004761904761904762,0.014285714285714285
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.10344827586206896,0.0,0.11494252873563218,0.11494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.011494252873563218,0.0,0.10344827586206896,0.08045977011494253
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.017241379310344827,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.04310344827586207,0.0,0.06896551724137931,0.08620689655172414
