,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06100217864923747,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.05773420479302832,0.0,0.0,0.0,0.02832244008714597,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.05991285403050109,0.06100217864923747,0.0,0.05228758169934641,0.0,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.02832244008714597,0.0
PO8,0.06243386243386243,0.0,0.06243386243386243,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.06243386243386243,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06243386243386243,0.06243386243386243,0.0,0.0,0.0,0.056084656084656084,0.0,0.0,0.0,0.027513227513227514,0.0,0.06243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.0582010582010582,0.061375661375661375,0.0,0.050793650793650794,0.0,0.06243386243386243,0.06243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.027513227513227514,0.0
P6,0.0,0.1016949152542373,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227871939736347,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.07909604519774012,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.1016949152542373,0.0,0.09981167608286252,0.0,0.0,0.0,0.09792843691148775,0.0,0.07156308851224105,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175
P2,0.0587515299877601,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0587515299877601,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0587515299877601,0.0587515299877601,0.0,0.0,0.0,0.0587515299877601,0.0,0.0,0.0,0.03182374541003672,0.0,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385556915544676,0.0587515299877601,0.0587515299877601,0.0,0.05752753977968176,0.0,0.0587515299877601,0.0587515299877601,0.0,0.0,0.0,0.0,0.0,0.0,0.017135862913096694,0.03182374541003672,0.0
CPz,0.0,0.09647058823529411,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.08,0.0,0.0,0.09647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.1011764705882353,0.0,0.1011764705882353,0.0,0.0,0.0,0.08705882352941176,0.0,0.09647058823529411,0.0,0.0,0.0,0.1011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647
CP4,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.06606606606606606,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.05305305305305305,0.0,0.0,0.0,0.026026026026026026,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704704704704705,0.056056056056056056,0.05905905905905906,0.0,0.04804804804804805,0.0,0.06506506506506507,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.0,0.014014014014014014,0.026026026026026026,0.0
TP8,0.06564102564102564,0.0,0.06358974358974359,0.0,0.0,0.0,0.0,0.050256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.06564102564102564,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.06564102564102564,0.06564102564102564,0.0,0.0,0.0,0.05435897435897436,0.0,0.0,0.0,0.02666666666666667,0.0,0.06564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048205128205128206,0.055384615384615386,0.05846153846153846,0.0,0.04923076923076923,0.0,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974358974359,0.02666666666666667,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.11356466876971609,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.06624605678233439,0.0,0.0,0.10883280757097792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.11829652996845426,0.0,0.11829652996845426,0.0,0.0,0.0,0.0804416403785489,0.0,0.06624605678233439,0.0,0.0,0.0,0.11514195583596215,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0
F2,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.040339702760084924,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.055201698513800426,0.055201698513800426,0.0,0.055201698513800426,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.05307855626326964,0.0
FCz,0.0,0.09027777777777778,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.09027777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889
