,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.05198776758409786,0.01529051987767584,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.057951482479784364,0.0,0.0,0.022911051212938006,0.05660377358490566,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.0,0.04582210242587601,0.057951482479784364,0.009433962264150943,0.0,0.057951482479784364,0.057951482479784364,0.0,0.0,0.0,0.057951482479784364,0.0,0.057951482479784364,0.0,0.057951482479784364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057951482479784364,0.05660377358490566,0.04851752021563342,0.05121293800539083,0.0,0.057951482479784364,0.0,0.0,0.02830188679245283
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.06569343065693431,0.0,0.0,0.017726798748696558,0.04483837330552659,0.0,0.0,0.0,0.0,0.06465067778936393,0.0,0.0,0.03753910323253389,0.05526590198123045,0.0072992700729927005,0.0,0.06569343065693431,0.06465067778936393,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.04692387904066736,0.04275286757038582,0.04483837330552659,0.0,0.06569343065693431,0.0,0.0,0.021897810218978103
P8,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0
TP10,0.0,0.006711409395973154,0.1476510067114094,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.14429530201342283,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.006711409395973154,0.0,0.0,0.14429530201342283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.010067114093959731,0.0050335570469798654,0.003355704697986577,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.13758389261744966,0.07046979865771812,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.02607361963190184,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05368098159509203,0.05521472392638037,0.010736196319018405,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.032208588957055216
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.06169965075669383,0.0,0.0,0.01979045401629802,0.050058207217694994,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.04190919674039581,0.06053550640279395,0.008149010477299184,0.0,0.06169965075669383,0.06053550640279395,0.0,0.0,0.0,0.06169965075669383,0.0,0.06169965075669383,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059371362048894066,0.05238649592549476,0.04540162980209546,0.047729918509895226,0.0,0.06169965075669383,0.0,0.0,0.024447031431897557
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.07342995169082125,0.0,0.0,0.01642512077294686,0.04154589371980676,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.051207729468599035,0.00676328502415459,0.0,0.07246376811594203,0.0647342995169082,0.0,0.0,0.0,0.07342995169082125,0.0,0.0647342995169082,0.0,0.07342995169082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647342995169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603864734299517,0.043478260869565216,0.03961352657004831,0.04154589371980676,0.0,0.06956521739130435,0.0,0.0,0.020289855072463767
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.06802030456852792,0.0,0.0,0.017258883248730966,0.04365482233502538,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.0,0.03654822335025381,0.05380710659898477,0.007106598984771574,0.0,0.06802030456852792,0.06700507614213198,0.0,0.0,0.0,0.06802030456852792,0.0,0.06598984771573604,0.0,0.06802030456852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888324873096447,0.04568527918781726,0.0416243654822335,0.04365482233502538,0.0,0.06700507614213198,0.0,0.0,0.02131979695431472
FC6,0.0,0.008602150537634409,0.12258064516129032,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.008602150537634409,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.004301075268817204,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.12258064516129032,0.08387096774193549,0.0
FC2,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193832599118944,0.0,0.0986784140969163,0.0,0.0,0.014977973568281937,0.03788546255506608,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.0,0.03171806167400881,0.04669603524229075,0.006167400881057269,0.0,0.06607929515418502,0.059030837004405284,0.0,0.0,0.0,0.09691629955947137,0.0,0.059030837004405284,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110132158590308,0.039647577092511016,0.03612334801762115,0.03788546255506608,0.0,0.08634361233480176,0.0,0.0,0.018502202643171806
AF7,0.0,0.006600660066006601,0.15181518151815182,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.006600660066006601,0.0,0.0,0.15016501650165018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0033003300330033004,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.0,0.1353135313531353,0.06930693069306931,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242147922998987,0.0,0.06788247213779129,0.0,0.0,0.017223910840932118,0.04356636271529889,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0364741641337386,0.05369807497467072,0.0070921985815602835,0.0,0.06788247213779129,0.06382978723404255,0.0,0.0,0.0,0.06788247213779129,0.0,0.0668693009118541,0.0,0.06788247213779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484295845997974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876393110435663,0.04559270516717325,0.04154002026342452,0.04356636271529889,0.0,0.06788247213779129,0.0,0.0,0.02127659574468085
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.07640878701050621,0.0,0.0,0.01623686723973257,0.041069723018147083,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.034383954154727794,0.050620821394460364,0.0066857688634192934,0.0,0.07067812798471824,0.06399235912129896,0.0,0.0,0.0,0.07545367717287488,0.0,0.06399235912129896,0.0,0.07545367717287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399235912129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.04297994269340974,0.039159503342884434,0.041069723018147083,0.0,0.07163323782234957,0.0,0.0,0.02005730659025788
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.016129032258064516,0.11290322580645161,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.016129032258064516,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.024193548387096774,0.012096774193548387,0.008064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.10887096774193548,0.06451612903225806,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.0,0.06871794871794872,0.0,0.0,0.017435897435897435,0.0441025641025641,0.0,0.0,0.0,0.0,0.06051282051282051,0.0,0.0,0.036923076923076927,0.05435897435897436,0.0071794871794871795,0.0,0.06666666666666667,0.06051282051282051,0.0,0.0,0.0,0.06871794871794872,0.0,0.06358974358974359,0.0,0.06871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.046153846153846156,0.04205128205128205,0.0441025641025641,0.0,0.06871794871794872,0.0,0.0,0.021538461538461538
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
