,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.028507126781695424,0.0,0.0,0.0,0.0,0.05476369092273068,0.05476369092273068,0.0,0.05401350337584396,0.0,0.05401350337584396,0.03975993998499625,0.05476369092273068,0.0,0.0,0.046511627906976744,0.04051012753188297,0.05476369092273068,0.0,0.0,0.0,0.0,0.0,0.0,0.047261815453863466,0.02250562640660165,0.05026256564141035,0.0,0.0,0.047261815453863466,0.0,0.05476369092273068,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.05251312828207052,0.0,0.0,0.0,0.04276069017254314,0.04351087771942986,0.0,0.05476369092273068,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.04962546816479401,0.04962546816479401,0.0,0.04962546816479401,0.0,0.04962546816479401,0.04868913857677903,0.04962546816479401,0.0,0.0,0.0449438202247191,0.04962546816479401,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.028089887640449437,0.04962546816479401,0.0,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.04962546816479401,0.04868913857677903,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02783882783882784,0.0,0.0,0.0,0.0,0.054212454212454214,0.054212454212454214,0.0,0.054212454212454214,0.0,0.05347985347985348,0.03882783882783883,0.05567765567765568,0.0,0.0,0.046153846153846156,0.03956043956043956,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.046886446886446886,0.02197802197802198,0.05054945054945055,0.0,0.0,0.047619047619047616,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.041758241758241756,0.04395604395604396,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04853387259858443,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.12032355915065723,0.0,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.07785642062689585,0.0,0.0,0.0,0.06774519716885744,0.07785642062689585,0.0,0.04044489383215369,0.0,0.07077856420626896,0.0,0.0,0.0,0.0020222446916076846,0.06572295247724974,0.0,0.0,0.05156723963599596,0.06572295247724974,0.0,0.0,0.007077856420626896,0.006066734074823054,0.03538928210313448,0.0,0.007077856420626896,0.025278058645096056,0.05055611729019211,0.0,0.0,0.0,0.0,0.014155712841253791,0.011122345803842264,0.005055611729019211,0.025278058645096056,0.0,0.042467138523761376
Oz,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.049352750809061485,0.049352750809061485,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0372168284789644,0.05016181229773463,0.0,0.0,0.06553398058252427,0.038834951456310676,0.06715210355987054,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.024271844660194174,0.06715210355987054,0.0,0.0,0.0412621359223301,0.0,0.050970873786407765,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773462783171521,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0412621359223301,0.0372168284789644,0.0,0.06715210355987054,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04986149584487535,0.04709141274238227,0.04986149584487535,0.0,0.0,0.046168051708217916,0.048938134810710986,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.027700831024930747,0.04986149584487535,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.04709141274238227,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.05276705276705277,0.047619047619047616,0.0,0.047619047619047616,0.0,0.046975546975546977,0.0341055341055341,0.0489060489060489,0.0,0.0,0.05341055341055341,0.03474903474903475,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.019305019305019305,0.0694980694980695,0.0,0.0,0.04182754182754183,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.03667953667953668,0.03861003861003861,0.0,0.08687258687258688,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055055055055055056,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.06706706706706707,0.0,0.0,0.0,0.05905905905905906,0.062062062062062065,0.0,0.062062062062062065,0.0,0.062062062062062065,0.0,0.0,0.0,0.002002002002002002,0.06706706706706707,0.0,0.0,0.05405405405405406,0.06906906906906907,0.0,0.0,0.007007007007007007,0.006006006006006006,0.043043043043043044,0.0,0.007007007007007007,0.03003003003003003,0.055055055055055056,0.0,0.0,0.0,0.0,0.007007007007007007,0.007007007007007007,0.005005005005005005,0.04904904904904905,0.0,0.05005005005005005
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.052409129332206254,0.0,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.0,0.08199492814877431,0.0,0.0,0.0,0.06846999154691462,0.07945900253592561,0.0,0.049873203719357564,0.0,0.07185122569737955,0.0,0.0,0.0,0.0016906170752324597,0.07100591715976332,0.0,0.0,0.0507185122569738,0.07100591715976332,0.0,0.0,0.005917159763313609,0.00507185122569738,0.03634826711749789,0.0,0.005917159763313609,0.0253592561284869,0.049873203719357564,0.0,0.0,0.0,0.0,0.013524936601859678,0.009298393913778529,0.00422654268808115,0.037193575655114115,0.0,0.042265426880811495
T8,0.0,0.031020408163265307,0.0,0.0,0.0,0.0,0.052244897959183675,0.052244897959183675,0.0,0.052244897959183675,0.0,0.052244897959183675,0.04326530612244898,0.052244897959183675,0.0,0.0,0.04326530612244898,0.044081632653061226,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.024489795918367346,0.0473469387755102,0.0,0.0,0.05142857142857143,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.04653061224489796,0.0473469387755102,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04617834394904458,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027162258756254467,0.0,0.0,0.0,0.0,0.05218012866333095,0.04717655468191565,0.0,0.04646175839885633,0.0,0.04646175839885633,0.036454610436025735,0.04789135096497498,0.0,0.0,0.059328091493924234,0.03788420300214439,0.07505360972122944,0.0,0.0,0.0,0.0,0.0,0.0,0.040028591851322376,0.021443888491779844,0.08005718370264475,0.0,0.0,0.040028591851322376,0.0,0.04860614724803431,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.0,0.040028591851322376,0.036454610436025735,0.0,0.07719799857040743,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05432780847145488,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.07366482504604052,0.07458563535911603,0.0,0.04696132596685083,0.0,0.072744014732965,0.0,0.0,0.0,0.001841620626151013,0.06998158379373849,0.0,0.0,0.055248618784530384,0.06998158379373849,0.0,0.0,0.006445672191528545,0.0055248618784530384,0.03959484346224678,0.0,0.006445672191528545,0.027624309392265192,0.05432780847145488,0.0,0.0,0.0,0.0,0.01565377532228361,0.010128913443830571,0.004604051565377533,0.03314917127071823,0.0,0.04604051565377532
F4,0.05405405405405406,0.0,0.042720139494333044,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0,0.0,0.06800348735832606,0.0,0.0,0.0,0.0,0.05143853530950305,0.0,0.0,0.0,0.08020924149956409,0.0,0.0,0.0,0.07061900610287707,0.08108108108108109,0.0,0.047079337401918046,0.0,0.07323452484742807,0.0,0.0,0.0,0.0017436791630340018,0.06887532693984307,0.0,0.0,0.05231037489102005,0.06887532693984307,0.0,0.0,0.006102877070619006,0.0052310374891020054,0.037489102005231034,0.0,0.006102877070619006,0.026155187445510025,0.05143853530950305,0.0,0.0,0.0,0.0,0.014821272885789015,0.00959023539668701,0.004359197907585004,0.03400174367916303,0.0,0.043591979075850044
F8,0.0,0.030327214684756583,0.0,0.0,0.0,0.0,0.05187549880287311,0.05187549880287311,0.0,0.052673583399840386,0.0,0.05187549880287311,0.04229848363926576,0.053471667996807665,0.0,0.0,0.04229848363926576,0.04309656823623304,0.053471667996807665,0.0,0.0,0.0,0.0,0.0,0.0,0.05107741420590583,0.023942537909018357,0.04628890662410216,0.0,0.0,0.05426975259377494,0.0,0.053471667996807665,0.0,0.053471667996807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.04549082202713488,0.04868316041500399,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058333333333333334,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.05625,0.059375,0.0,0.06979166666666667,0.0,0.059375,0.0,0.0,0.0,0.0020833333333333333,0.06458333333333334,0.0,0.0,0.053125,0.06666666666666667,0.0,0.0,0.007291666666666667,0.00625,0.04479166666666667,0.0,0.007291666666666667,0.03125,0.053125,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.005208333333333333,0.051041666666666666,0.0,0.04791666666666667
AF3,0.0,0.027757487216946677,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.053323593864134405,0.03871439006574142,0.05551497443389335,0.0,0.0,0.04601899196493791,0.039444850255661065,0.05697589481373265,0.0,0.0,0.0,0.0,0.0,0.0,0.04674945215485756,0.02191380569758948,0.05113221329437546,0.0,0.0,0.04747991234477721,0.0,0.056245434623813005,0.0,0.05113221329437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.04163623082542001,0.04382761139517896,0.0,0.05697589481373265,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05516014234875445,0.0,0.04359430604982206,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.0711743772241993,0.07651245551601424,0.0,0.04804270462633452,0.0,0.07473309608540925,0.0,0.0,0.0,0.0017793594306049821,0.07028469750889679,0.0,0.0,0.05338078291814947,0.07028469750889679,0.0,0.0,0.006227758007117438,0.005338078291814947,0.03825622775800712,0.0,0.006227758007117438,0.026690391459074734,0.05249110320284697,0.0,0.0,0.0,0.0,0.013345195729537367,0.009786476868327402,0.004448398576512456,0.03469750889679715,0.0,0.04448398576512456
F1,0.0,0.029029793735676088,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.054239877769289534,0.0,0.053475935828877004,0.04048892284186402,0.054239877769289534,0.0,0.0,0.04430863254392666,0.04125286478227655,0.054239877769289534,0.0,0.0,0.0,0.0,0.0,0.0,0.04889228418640183,0.02291825821237586,0.0481283422459893,0.0,0.0,0.04965622612681436,0.0,0.054239877769289534,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04354469060351413,0.04583651642475172,0.0,0.054239877769289534,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
C1,0.05350877192982456,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.07543859649122807,0.0,0.0,0.0,0.06842105263157895,0.07192982456140351,0.0,0.05175438596491228,0.0,0.07192982456140351,0.0,0.0,0.0,0.0017543859649122807,0.07368421052631578,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0,0.0061403508771929825,0.005263157894736842,0.037719298245614034,0.0,0.0061403508771929825,0.02631578947368421,0.05175438596491228,0.0,0.0,0.0,0.0,0.011403508771929825,0.009649122807017544,0.0043859649122807015,0.03859649122807018,0.0,0.043859649122807015
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
