,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.052,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.042666666666666665,0.050666666666666665,0.052,0.052,0.0,0.0,0.0,0.052,0.0,0.017333333333333333,0.0,0.0,0.052,0.0,0.0,0.052,0.052,0.052,0.052,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.052,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0
CP1,0.0,0.058419243986254296,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.027491408934707903,0.03350515463917526,0.059278350515463915,0.054982817869415807,0.0,0.0,0.0,0.05412371134020619,0.0,0.011168384879725086,0.0,0.0,0.06013745704467354,0.0,0.0,0.06013745704467354,0.05326460481099656,0.058419243986254296,0.0506872852233677,0.0,0.05584192439862543,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.0,0.0,0.05154639175257732,0.0506872852233677,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0
Pz,0.0,0.05734767025089606,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.02867383512544803,0.03494623655913978,0.05734767025089606,0.056451612903225805,0.0,0.0,0.0,0.053763440860215055,0.0,0.011648745519713262,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.05465949820788531,0.05734767025089606,0.0528673835125448,0.0,0.05555555555555555,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0528673835125448,0.0528673835125448,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05749128919860627,0.0,0.0,0.03397212543554007,0.0,0.0,0.0,0.0,0.027874564459930314,0.03397212543554007,0.05662020905923345,0.05400696864111498,0.0,0.0,0.0,0.06097560975609756,0.0,0.01132404181184669,0.0,0.0,0.06184668989547038,0.0,0.0,0.06184668989547038,0.05400696864111498,0.05662020905923345,0.050522648083623695,0.0,0.06097560975609756,0.0,0.0,0.05836236933797909,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.04790940766550523,0.0,0.0,0.0,0.05226480836236934,0.050522648083623695,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0
P8,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0
TP10,0.0,0.0,0.0019047619047619048,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.14095238095238094,0.0,0.13523809523809524,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.015238095238095238,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.030476190476190476,0.0838095238095238,0.0,0.0,0.0,0.0,0.13333333333333333,0.13904761904761906,0.0,0.0,0.02095238095238095,0.013333333333333334,0.0,0.0,0.14476190476190476,0.0
CP6,0.0,0.050872093023255814,0.0,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.023255813953488372,0.028343023255813952,0.050872093023255814,0.046511627906976744,0.0,0.0,0.0,0.05159883720930233,0.0,0.00944767441860465,0.0,0.0,0.11555232558139535,0.0,0.0,0.08284883720930232,0.04505813953488372,0.0501453488372093,0.042877906976744186,0.0,0.05159883720930233,0.0,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.047238372093023256,0.0,0.0,0.0,0.0436046511627907,0.042877906976744186,0.05450581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059593023255813955,0.0,0.0
CP2,0.0,0.0,0.001303780964797914,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.08865710560625815,0.0,0.23076923076923078,0.05215123859191656,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.0,0.010430247718383311,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.054758800521512385,0.05736636245110821,0.0,0.0,0.0,0.0,0.17470664928292046,0.14602346805736635,0.0,0.0,0.01564537157757497,0.009126466753585397,0.0,0.0,0.11473272490221642,0.0
Cz,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.1357615894039735,0.0,0.1357615894039735,0.1291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.10927152317880795,0.0,0.0,0.0,0.0,0.1357615894039735,0.1357615894039735,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.1357615894039735,0.0
C4,0.0,0.05426356589147287,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.024806201550387597,0.030232558139534883,0.05426356589147287,0.04961240310077519,0.0,0.0,0.0,0.053488372093023255,0.0,0.010077519379844961,0.0,0.0,0.08837209302325581,0.0,0.0,0.08682170542635659,0.04806201550387597,0.053488372093023255,0.04573643410852713,0.0,0.05503875968992248,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.046511627906976744,0.04573643410852713,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0
T8,0.0,0.056466302367941715,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.029143897996357013,0.03551912568306011,0.056466302367941715,0.056466302367941715,0.0,0.0,0.0,0.0546448087431694,0.0,0.011839708561020037,0.0,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.05555555555555555,0.056466302367941715,0.05373406193078324,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.05373406193078324,0.05373406193078324,0.026411657559198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0
FT10,0.0,0.058671268334771355,0.0,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.027610008628127698,0.03364969801553063,0.059534081104400345,0.055220017256255395,0.0,0.0,0.0,0.054357204486626405,0.0,0.011216566005176877,0.0,0.0,0.059534081104400345,0.0,0.0,0.059534081104400345,0.05349439171699741,0.058671268334771355,0.05090595340811044,0.0,0.056082830025884385,0.0,0.0,0.056945642795513375,0.0,0.0,0.0,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.05176876617773943,0.0,0.0,0.0,0.05176876617773943,0.05090595340811044,0.028472821397756688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058671268334771355,0.0,0.0
FC6,0.0,0.05581835383159887,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.030274361400189215,0.036896877956480605,0.05581835383159887,0.05581835383159887,0.0,0.0,0.0,0.052980132450331126,0.0,0.01229895931882687,0.0,0.0,0.05581835383159887,0.0,0.0,0.05581835383159887,0.05392620624408704,0.05581835383159887,0.05487228003784295,0.0,0.05487228003784295,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.05203405865657521,0.05487228003784295,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058419243986254296,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.027491408934707903,0.03350515463917526,0.05756013745704467,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.0,0.011168384879725086,0.0,0.0,0.06099656357388316,0.0,0.0,0.06099656357388316,0.05326460481099656,0.05756013745704467,0.0506872852233677,0.0,0.06013745704467354,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.05154639175257732,0.0506872852233677,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.0
F8,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059534081104400345,0.0,0.0,0.03364969801553063,0.0,0.0,0.0,0.0,0.027610008628127698,0.03364969801553063,0.058671268334771355,0.055220017256255395,0.0,0.0,0.0,0.056082830025884385,0.0,0.011216566005176877,0.0,0.0,0.059534081104400345,0.0,0.0,0.059534081104400345,0.05349439171699741,0.058671268334771355,0.05090595340811044,0.0,0.057808455565142365,0.0,0.0,0.058671268334771355,0.0,0.0,0.0,0.0,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.0,0.05176876617773943,0.05090595340811044,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056945642795513375,0.0,0.0
AFz,0.0,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
FC3,0.0,0.05120481927710843,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.01957831325301205,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
