,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0521415270018622,0.0148975791433892,0.05027932960893855,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.04283054003724395,0.040968342644320296,0.0,0.0,0.054003724394785846,0.0,0.0,0.048417132216014895,0.0,0.054003724394785846,0.0521415270018622,0.054003724394785846,0.0,0.054003724394785846,0.05027932960893855,0.0,0.0074487895716946,0.054003724394785846,0.0,0.0,0.04655493482309125,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.05027932960893855,0.0
CP1,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.0,0.0412621359223301,0.04247572815533981,0.0,0.0,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.04247572815533981,0.0,0.04247572815533981,0.024271844660194174,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03115264797507788,0.03894080996884735,0.05867082035306334,0.0,0.0,0.0446521287642783,0.0,0.06386292834890965,0.0,0.0,0.0,0.018172377985462097,0.0628245067497404,0.0,0.0,0.036344755970924195,0.03842159916926272,0.027518172377985463,0.0,0.05555555555555555,0.0,0.0,0.02596053997923157,0.028037383177570093,0.0,0.03374870197300104,0.013499480789200415,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.05763239875389408,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.06230529595015576,0.03790238836967809,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0
O1,0.039318479685452164,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.045871559633027525,0.0,0.0,0.045216251638269984,0.045871559633027525,0.03473132372214941,0.0,0.045871559633027525,0.0,0.0,0.0327653997378768,0.035386631716906945,0.0,0.04259501965923984,0.01703800786369594,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03811944091486658,0.045743329097839895,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.0,0.022236340533672173,0.04701397712833545,0.0,0.0,0.044472681067344345,0.04637865311308768,0.033672172808132145,0.0,0.04701397712833545,0.0,0.0,0.03176620076238882,0.03430749682337993,0.0,0.041296060991105464,0.016518424396442185,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.0,0.04510800508259212,0.0,0.0,0.0,0.0,0.04701397712833545,0.045743329097839895,0.0,0.0,0.04383735705209657,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04218362282878412,0.043837882547559964,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.043837882547559964,0.0,0.0,0.0,0.028949545078577336,0.043837882547559964,0.0,0.0,0.043837882547559964,0.043837882547559964,0.043010752688172046,0.0,0.043837882547559964,0.0,0.0,0.03887510339123242,0.03722084367245657,0.0,0.043837882547559964,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.043837882547559964,0.043837882547559964,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.05550416281221091,0.05550416281221091,0.0,0.0,0.0,0.056429232192414434,0.0074005550416281225,0.025901942645698426,0.0,0.0,0.0,0.02497687326549491,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.056429232192414434,0.0,0.0,0.0074005550416281225,0.0,0.0,0.0,0.039777983348751156,0.03515263644773358,0.0,0.0,0.05735430157261795,0.0,0.0,0.0545790934320074,0.0,0.05735430157261795,0.056429232192414434,0.05735430157261795,0.0,0.05735430157261795,0.05550416281221091,0.0,0.0037002775208140612,0.05735430157261795,0.0,0.0,0.05180388529139685,0.0,0.005550416281221091,0.0,0.0,0.0,0.0,0.0,0.010175763182238668,0.0,0.0,0.0,0.05550416281221091,0.0
P8,0.03156233561283535,0.03945291951604419,0.06207259337190952,0.0,0.0,0.04523934771173067,0.0,0.0631246712256707,0.0,0.0,0.0,0.01841136244082062,0.057864281956864806,0.0,0.0,0.03682272488164124,0.0389268805891636,0.027880063124671225,0.0,0.07048921620199895,0.0,0.0,0.026301946344029457,0.028406102051551814,0.0,0.0341925302472383,0.013677012098895318,0.034718569174118884,0.0,0.0,0.0,0.0,0.0,0.03787480273540242,0.0,0.0,0.042609153077327724,0.0,0.0,0.0,0.057864281956864806,0.0,0.0,0.05470804839558127,0.0,0.0,0.04734350341925302,0.0,0.0,0.0,0.0,0.05576012624934245,0.03840084166228301,0.0,0.0,0.036296685954760655,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05785770132916341,0.05551211884284597,0.0,0.0,0.0,0.058639562157935886,0.006254886630179828,0.0218921032056294,0.0,0.0,0.0,0.02111024237685692,0.0,0.0,0.0,0.04769351055512119,0.0,0.0,0.05785770132916341,0.0,0.0,0.006254886630179828,0.0,0.0,0.0,0.039093041438623924,0.033620015637216574,0.0,0.0,0.05942142298670837,0.0,0.0,0.05551211884284597,0.0,0.05942142298670837,0.058639562157935886,0.05942142298670837,0.0,0.05942142298670837,0.05785770132916341,0.0,0.003127443315089914,0.05942142298670837,0.0,0.0,0.0508209538702111,0.0,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.0,0.0,0.05785770132916341,0.0
CP2,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.030329289428076257,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0389948006932409,0.0,0.043327556325823226,0.0,0.0,0.04246100519930676,0.04246100519930676,0.0,0.043327556325823226,0.022530329289428077,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04315960912052117,0.043973941368078175,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0,0.0,0.028501628664495113,0.043973941368078175,0.0,0.0,0.043973941368078175,0.043973941368078175,0.03501628664495114,0.0,0.043973941368078175,0.0,0.0,0.038273615635179156,0.04315960912052117,0.0,0.043973941368078175,0.02035830618892508,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0
T8,0.04155124653739612,0.045013850415512466,0.045013850415512466,0.0,0.0,0.045013850415512466,0.0,0.045013850415512466,0.0,0.0,0.0,0.024238227146814405,0.045013850415512466,0.0,0.0,0.045013850415512466,0.045013850415512466,0.035318559556786706,0.0,0.045013850415512466,0.0,0.0,0.03462603878116344,0.037396121883656507,0.0,0.0443213296398892,0.018005540166204988,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.045013850415512466,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.045013850415512466,0.045013850415512466,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.035541195476575124,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0420032310177706,0.04038772213247173,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04129387474191328,0.04542326221610461,0.04542326221610461,0.0,0.0,0.04542326221610461,0.0,0.04542326221610461,0.0,0.0,0.0,0.024088093599449415,0.04542326221610461,0.0,0.0,0.0440467997247075,0.044735030970406056,0.034411562284927734,0.0,0.04542326221610461,0.0,0.0,0.034411562284927734,0.03716448726772195,0.0,0.043358568479008944,0.017894012388162423,0.044735030970406056,0.0,0.0,0.0,0.0,0.0,0.04542326221610461,0.0,0.0,0.04542326221610461,0.0,0.0,0.0,0.04542326221610461,0.0,0.0,0.04542326221610461,0.0,0.0,0.04542326221610461,0.0,0.0,0.0,0.0,0.04542326221610461,0.04542326221610461,0.0,0.0,0.043358568479008944,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.054371002132196165,0.054371002132196165,0.0,0.0,0.0,0.054371002132196165,0.008528784648187633,0.0255863539445629,0.0,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.054371002132196165,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.05223880597014925,0.04584221748400853,0.0,0.0,0.054371002132196165,0.0,0.0,0.054371002132196165,0.0,0.054371002132196165,0.054371002132196165,0.054371002132196165,0.0,0.054371002132196165,0.054371002132196165,0.0,0.0042643923240938165,0.054371002132196165,0.0,0.0,0.054371002132196165,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.009594882729211088,0.0,0.0,0.0,0.054371002132196165,0.0
F4,0.0,0.0,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.009685230024213076,0.02784503631961259,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.053268765133171914,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.053268765133171914,0.05084745762711865,0.0,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.0,0.053268765133171914,0.053268765133171914,0.0,0.004842615012106538,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.053268765133171914,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05584512285927029,0.054355919583023084,0.0,0.0,0.0,0.058078927773641105,0.005956813104988831,0.02084884586746091,0.0,0.0,0.0,0.020104244229337303,0.0,0.0,0.0,0.045420699925539834,0.0,0.0,0.054355919583023084,0.0,0.0,0.005956813104988831,0.0,0.0,0.0,0.03723008190618019,0.03201787043931496,0.0,0.0,0.06180193596425912,0.0,0.0,0.05286671630677588,0.0,0.06254653760238273,0.06180193596425912,0.06254653760238273,0.0,0.06254653760238273,0.06031273268801191,0.0,0.0029784065524944155,0.06329113924050633,0.0,0.0,0.04765450483991065,0.0,0.004467609828741623,0.0,0.0,0.0,0.0,0.0,0.008190618019359643,0.0,0.0,0.0,0.058823529411764705,0.0
AFz,0.03868471953578337,0.04642166344294004,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.0,0.0,0.02256608639587363,0.04642166344294004,0.0,0.0,0.04448742746615087,0.04513217279174726,0.03417150225660864,0.0,0.04642166344294004,0.0,0.0,0.032237266279819474,0.03481624758220503,0.0,0.041908446163765316,0.016763378465506126,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04577691811734365,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.04384268214055448,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0582053354890865,0.0582053354890865,0.0,0.0,0.0,0.0582053354890865,0.0064672594987873885,0.021827000808407437,0.0,0.0,0.0,0.021827000808407437,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.056588520614389654,0.0,0.0,0.0064672594987873885,0.0,0.0,0.0,0.039611964430072755,0.034761519805982216,0.0,0.0,0.0582053354890865,0.0,0.0,0.056588520614389654,0.0,0.0582053354890865,0.0582053354890865,0.0582053354890865,0.0,0.0582053354890865,0.0582053354890865,0.0,0.0032336297493936943,0.0582053354890865,0.0,0.0,0.050121261115602264,0.0,0.004850444624090542,0.0,0.0,0.0,0.0,0.0,0.00889248181083266,0.0,0.0,0.0,0.0582053354890865,0.0
FT7,0.0364963503649635,0.04562043795620438,0.04927007299270073,0.0,0.0,0.04866180048661801,0.0,0.04927007299270073,0.0,0.0,0.0,0.021289537712895375,0.04927007299270073,0.0,0.0,0.04257907542579075,0.04440389294403893,0.03223844282238443,0.0,0.04927007299270073,0.0,0.0,0.030413625304136254,0.032846715328467155,0.0,0.03953771289537713,0.015815085158150853,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.04805352798053528,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.04866180048661801,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.04927007299270073,0.04440389294403893,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.055236728837876614,0.05236728837876614,0.0,0.0,0.0,0.05667144906743185,0.005738880918220947,0.020086083213773313,0.0,0.0,0.0,0.019368723098995694,0.0,0.0,0.0,0.04375896700143472,0.0,0.0,0.05380200860832138,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.035868005738880916,0.03084648493543759,0.0,0.0,0.06025824964131994,0.0,0.0,0.050932568149210905,0.0,0.06527977044476327,0.062410329985652796,0.06599713055954089,0.0,0.06599713055954089,0.06025824964131994,0.0,0.0028694404591104736,0.0667144906743185,0.0,0.0,0.04806312769010043,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.007890961262553802,0.0,0.0,0.0,0.05954088952654232,0.0
