,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05198358413132695,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04240766073871409,0.0506155950752394,0.05198358413132695,0.05198358413132695,0.0,0.0,0.0,0.05198358413132695,0.0,0.013679890560875513,0.0,0.0,0.05198358413132695,0.0,0.0,0.05198358413132695,0.05198358413132695,0.05198358413132695,0.05198358413132695,0.0,0.05198358413132695,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.05198358413132695,0.05198358413132695,0.019151846785225718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0
CP1,0.0,0.058419243986254296,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.02663230240549828,0.03264604810996564,0.059278350515463915,0.054982817869415807,0.0,0.0,0.0,0.05412371134020619,0.0,0.00859106529209622,0.0,0.0,0.06013745704467354,0.0,0.0,0.06013745704467354,0.05326460481099656,0.059278350515463915,0.05154639175257732,0.0,0.05584192439862543,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.05154639175257732,0.0506872852233677,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0
Pz,0.0,0.05739910313901345,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.02780269058295964,0.034080717488789235,0.05739910313901345,0.05650224215246637,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.0,0.05739910313901345,0.0,0.0,0.05739910313901345,0.054708520179372194,0.05739910313901345,0.053811659192825115,0.0,0.05560538116591928,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.05291479820627803,0.05291479820627803,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739910313901345,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05759162303664921,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.027050610820244327,0.03315881326352531,0.056719022687609075,0.05410122164048865,0.0,0.0,0.0,0.06108202443280977,0.0,0.008726003490401396,0.0,0.0,0.06195462478184991,0.0,0.0,0.06195462478184991,0.05410122164048865,0.056719022687609075,0.05148342059336824,0.0,0.060209424083769635,0.0,0.0,0.05846422338568935,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.05235602094240838,0.0506108202443281,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0
O2,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
P4,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0
P8,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0
TP10,0.0,0.0,0.001937984496124031,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.14147286821705427,0.0,0.1375968992248062,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.015503875968992248,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.025193798449612403,0.08139534883720931,0.0,0.0,0.0,0.0,0.13565891472868216,0.13953488372093023,0.0,0.0,0.02131782945736434,0.013565891472868217,0.0,0.0,0.14534883720930233,0.0
CP6,0.0,0.050761421319796954,0.0,0.0,0.02755620014503263,0.0,0.0,0.0,0.0,0.022480058013052938,0.02755620014503263,0.050761421319796954,0.046410442349528645,0.0,0.0,0.0,0.05148658448150834,0.0,0.007251631617113851,0.0,0.0,0.11602610587382162,0.0,0.0,0.08194343727338652,0.044960116026105876,0.050761421319796954,0.043509789702683106,0.0,0.050761421319796954,0.0,0.0,0.05003625815808557,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.0,0.0,0.0,0.043509789702683106,0.04278462654097172,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236403190717912,0.0,0.0
CP2,0.0,0.0,0.00130718954248366,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.08888888888888889,0.0,0.23006535947712417,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.01045751633986928,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.04967320261437908,0.054901960784313725,0.0,0.0,0.0,0.0,0.17777777777777778,0.1503267973856209,0.0,0.0,0.01568627450980392,0.009150326797385621,0.0,0.0,0.11633986928104575,0.0
Cz,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.136986301369863,0.0,0.136986301369863,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.04452054794520548,0.1095890410958904,0.0,0.0,0.0,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.136986301369863,0.0
C4,0.0,0.05434782608695652,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.02406832298136646,0.029503105590062112,0.05434782608695652,0.049689440993788817,0.0,0.0,0.0,0.05357142857142857,0.0,0.007763975155279503,0.0,0.0,0.08773291925465838,0.0,0.0,0.08618012422360248,0.04813664596273292,0.05434782608695652,0.046583850931677016,0.0,0.05434782608695652,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.046583850931677016,0.04580745341614907,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
T8,0.0,0.056517775752051046,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.0,0.028258887876025523,0.03463992707383774,0.056517775752051046,0.056517775752051046,0.0,0.0,0.0,0.054694621695533276,0.0,0.009115770282588878,0.0,0.0,0.056517775752051046,0.0,0.0,0.056517775752051046,0.05560619872379216,0.056517775752051046,0.054694621695533276,0.0,0.056517775752051046,0.0,0.0,0.056517775752051046,0.0,0.0,0.0,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.0,0.0,0.053783044667274384,0.053783044667274384,0.028258887876025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.0,0.0
FT10,0.0,0.058419243986254296,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.02663230240549828,0.03264604810996564,0.059278350515463915,0.054982817869415807,0.0,0.0,0.0,0.05412371134020619,0.0,0.00859106529209622,0.0,0.0,0.06013745704467354,0.0,0.0,0.06013745704467354,0.05326460481099656,0.059278350515463915,0.05154639175257732,0.0,0.05584192439862543,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.05154639175257732,0.0506872852233677,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0
FC6,0.0,0.056074766355140186,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.02897196261682243,0.03551401869158879,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.05327102803738318,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.05420560747663551,0.056074766355140186,0.05514018691588785,0.0,0.05514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.052336448598130844,0.05514018691588785,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058671268334771355,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.026747195858498704,0.03278688524590164,0.057808455565142365,0.055220017256255395,0.0,0.0,0.0,0.057808455565142365,0.0,0.008628127696289905,0.0,0.0,0.060396893874029335,0.0,0.0,0.060396893874029335,0.05349439171699741,0.057808455565142365,0.05176876617773943,0.0,0.059534081104400345,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0,0.030198446937014668,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.0,0.05176876617773943,0.05090595340811044,0.027610008628127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0
F8,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05958549222797927,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.02677029360967185,0.03281519861830743,0.05872193436960276,0.055267702936096716,0.0,0.0,0.0,0.05613126079447323,0.0,0.008635578583765112,0.0,0.0,0.05958549222797927,0.0,0.0,0.05958549222797927,0.0535405872193437,0.05872193436960276,0.05181347150259067,0.0,0.05785837651122625,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.0,0.0,0.0,0.05094991364421416,0.0,0.0,0.0,0.05181347150259067,0.05094991364421416,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0
AFz,0.0,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
FC3,0.0,0.051698670605613,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.04431314623338257,0.04874446085672083,0.051698670605613,0.051698670605613,0.0,0.0,0.0,0.051698670605613,0.0,0.014771048744460856,0.0,0.0,0.051698670605613,0.0,0.0,0.051698670605613,0.051698670605613,0.051698670605613,0.051698670605613,0.0,0.051698670605613,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.051698670605613,0.051698670605613,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
