,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02490726020137785,0.03709591944886063,0.03709591944886063,0.0,0.03232644409114997,0.018547959724430314,0.03709591944886063,0.0,0.03709591944886063,0.0,0.03656597774244833,0.0,0.0,0.03232644409114997,0.0,0.02755696873343932,0.02278749337572867,0.029146793852676205,0.0,0.03391626921038686,0.03709591944886063,0.0,0.0,0.03709591944886063,0.0,0.0,0.0,0.034976152623211444,0.03656597774244833,0.02702702702702703,0.0,0.03550609432962374,0.0,0.03550609432962374,0.0,0.0,0.0,0.0,0.03709591944886063,0.0,0.03709591944886063,0.0,0.03126656067832538,0.028616852146263912,0.0,0.0,0.025967143614202437,0.03709591944886063,0.0,0.010598834128245893,0.015368309485956544,0.03709591944886063,0.03709591944886063,0.0,0.0,0.0,0.0,0.0,0.0,0.03285638579756227,0.0196078431372549,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.06288343558282208,0.0,0.0598159509202454,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.0,0.0,0.010736196319018405,0.06288343558282208,0.0,0.0,0.0,0.0,0.007668711656441718,0.0,0.06288343558282208,0.0,0.06288343558282208,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0352760736196319,0.05674846625766871,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598159509202454,0.0,0.046012269938650305,0.0,0.0,0.06288343558282208
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.06638418079096045,0.0,0.05084745762711865,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.06638418079096045,0.0,0.0,0.06638418079096045,0.0,0.0,0.009887005649717515,0.06638418079096045,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.06638418079096045,0.0,0.06638418079096045,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.029661016949152543,0.04943502824858757,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.03954802259887006,0.0,0.0,0.06638418079096045
P3,0.025241675617615467,0.0359828141783029,0.0359828141783029,0.0,0.03544575725026853,0.018796992481203006,0.0359828141783029,0.0,0.03544575725026853,0.0,0.03383458646616541,0.0,0.0,0.03544575725026853,0.0,0.03007518796992481,0.024704618689581095,0.0322234156820623,0.0,0.0359828141783029,0.0359828141783029,0.0,0.0,0.0359828141783029,0.0,0.0,0.0,0.0359828141783029,0.03329752953813104,0.027389903329752954,0.0,0.0359828141783029,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0359828141783029,0.0,0.0359828141783029,0.0,0.027926960257787327,0.03168635875402793,0.0,0.0,0.02631578947368421,0.0359828141783029,0.0,0.010741138560687433,0.015574650912996778,0.0359828141783029,0.0359828141783029,0.0,0.0,0.0,0.0,0.0,0.0,0.034371643394199784,0.01987110633727175,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027043638598647817,0.034419176398279044,0.034419176398279044,0.0,0.034419176398279044,0.0215119852489244,0.034419176398279044,0.0,0.034419176398279044,0.0,0.03318992009834051,0.0,0.0,0.034419176398279044,0.0,0.03380454824830977,0.028272894898586354,0.034419176398279044,0.0,0.034419176398279044,0.034419176398279044,0.0,0.0,0.034419176398279044,0.0,0.0,0.0,0.034419176398279044,0.032575291948371235,0.028272894898586354,0.0,0.034419176398279044,0.0,0.03318992009834051,0.0,0.0,0.0,0.0,0.034419176398279044,0.0,0.034419176398279044,0.0,0.02642901044867855,0.034419176398279044,0.0,0.0,0.02950215119852489,0.034419176398279044,0.0,0.012292562999385371,0.01782421634910879,0.034419176398279044,0.034419176398279044,0.0,0.0,0.0,0.0,0.0,0.0,0.03380454824830977,0.022741241548862937,0.0
Oz,0.025716385011021307,0.03379867744305658,0.03379867744305658,0.0,0.03379867744305658,0.025716385011021307,0.03379867744305658,0.0,0.03379867744305658,0.0,0.03306392358559882,0.0,0.0,0.03379867744305658,0.0,0.03379867744305658,0.03306392358559882,0.03379867744305658,0.0,0.03379867744305658,0.03379867744305658,0.0,0.0,0.03379867744305658,0.0,0.0,0.0,0.03379867744305658,0.03232916972814107,0.02718589272593681,0.0,0.03379867744305658,0.0,0.03306392358559882,0.0,0.0,0.0,0.0,0.03379867744305658,0.0,0.03379867744305658,0.0,0.024981631153563555,0.03379867744305658,0.0,0.0,0.028655400440852314,0.03379867744305658,0.0,0.014695077149155033,0.0213078618662748,0.03379867744305658,0.03379867744305658,0.0,0.0,0.0,0.0,0.0,0.0,0.03379867744305658,0.024246877296105803,0.0
O2,0.02631578947368421,0.0341545352743561,0.036394176931690926,0.0,0.03583426651735722,0.01959686450167973,0.036394176931690926,0.0,0.0335946248600224,0.0,0.031914893617021274,0.0,0.0,0.03471444568868981,0.0,0.03135498320268757,0.025755879059350503,0.03863381858902576,0.0,0.03527435610302351,0.036394176931690926,0.0,0.0,0.03527435610302351,0.0,0.0,0.0,0.0341545352743561,0.03135498320268757,0.027435610302351622,0.0,0.036394176931690926,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0341545352743561,0.0,0.036394176931690926,0.0,0.025755879059350503,0.0335946248600224,0.0,0.0,0.027435610302351622,0.036394176931690926,0.0,0.011198208286674132,0.016237402015677492,0.036394176931690926,0.036394176931690926,0.0,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.020716685330347144,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495697074010327,0.0,0.06884681583476764,0.0,0.03442340791738382,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.07487091222030981,0.0,0.0,0.006024096385542169,0.07487091222030981,0.0,0.0,0.0,0.0,0.004302925989672977,0.0,0.08433734939759036,0.0,0.06110154905335628,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.04044750430292599,0.0,0.0,0.03356282271944923,0.047332185886402756,0.0,0.0,0.08175559380378658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.03614457831325301,0.0,0.0,0.08605851979345955
P8,0.02436495593571799,0.036288232244686365,0.0368066355624676,0.0,0.03473302229134267,0.018144116122343183,0.0368066355624676,0.0,0.03576982892690513,0.0,0.03421461897356143,0.0,0.0,0.03473302229134267,0.0,0.029030585795749093,0.023846552617936754,0.03162260238465526,0.0,0.036288232244686365,0.0368066355624676,0.0,0.0,0.0368066355624676,0.0,0.0,0.0,0.036288232244686365,0.033696215655780196,0.026438569206842923,0.0,0.0368066355624676,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.036288232244686365,0.0,0.0368066355624676,0.0,0.02851218247796786,0.03110419906687403,0.0,0.0,0.025401762571280455,0.0368066355624676,0.0,0.010368066355624676,0.01503369621565578,0.0368066355624676,0.0368066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.03317781233799896,0.01918092275790565,0.0
TP10,0.019105691056910568,0.04024390243902439,0.041463414634146344,0.0,0.02804878048780488,0.014227642276422764,0.0508130081300813,0.0,0.030894308943089432,0.0,0.028455284552845527,0.0,0.0,0.02723577235772358,0.0,0.022764227642276424,0.01869918699186992,0.025609756097560974,0.0,0.02886178861788618,0.05731707317073171,0.0,0.0,0.0459349593495935,0.0,0.0,0.0,0.02886178861788618,0.02804878048780488,0.020731707317073172,0.0,0.03048780487804878,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.048373983739837395,0.0,0.04227642276422764,0.0,0.023983739837398373,0.024390243902439025,0.0,0.0,0.01991869918699187,0.05813008130081301,0.0,0.008130081300813009,0.011788617886178862,0.056504065040650406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.015040650406504066,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677746999076639,0.0,0.07017543859649122,0.0,0.03693444136657433,0.04247460757156048,0.0,0.0,0.0,0.0,0.0,0.08125577100646353,0.0,0.0,0.07940904893813482,0.0,0.0,0.006463527239150508,0.07386888273314866,0.0,0.0,0.0,0.0,0.0046168051708217915,0.0,0.08125577100646353,0.0,0.05909510618651893,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.04339796860572484,0.0,0.0,0.032317636195752536,0.04524469067405355,0.0,0.0,0.08125577100646353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.038781163434903045,0.0,0.0,0.08125577100646353
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01927019270192702,0.048380483804838045,0.03444034440344403,0.0,0.027470274702747027,0.014350143501435014,0.06355063550635506,0.0,0.031160311603116032,0.0,0.02870028700287003,0.0,0.0,0.027470274702747027,0.0,0.022960229602296024,0.01886018860188602,0.025010250102501026,0.0,0.02870028700287003,0.04469044690446904,0.0,0.0,0.06683066830668306,0.0,0.0,0.0,0.02911029110291103,0.028290282902829027,0.020910209102091022,0.0,0.02993029930299303,0.0,0.02788027880278803,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.04059040590405904,0.0,0.024190241902419023,0.024600246002460024,0.0,0.0,0.02009020090200902,0.04756047560475605,0.0,0.008200082000820008,0.011890118901189012,0.04920049200492005,0.043870438704387046,0.0,0.0,0.0,0.0,0.0,0.0,0.026240262402624025,0.015170151701517014,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985663082437275,0.0,0.07078853046594982,0.0,0.035842293906810034,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.07437275985663082,0.0,0.0,0.0062724014336917565,0.07706093189964158,0.0,0.0,0.0,0.0,0.004480286738351254,0.0,0.07885304659498207,0.0,0.06272401433691756,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.042114695340501794,0.0,0.0,0.03494623655913978,0.0492831541218638,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.03763440860215054,0.0,0.0,0.07885304659498207
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.024339720352149145,0.03676851372345935,0.03676851372345935,0.0,0.033661315380631794,0.018125323666494046,0.03676851372345935,0.0,0.03676851372345935,0.0,0.03521491455204557,0.0,0.0,0.033661315380631794,0.0,0.02900051786639047,0.023821853961677887,0.030554117037804248,0.0,0.03521491455204557,0.03676851372345935,0.0,0.0,0.03676851372345935,0.0,0.0,0.0,0.03625064733298809,0.03469704816157431,0.02641118591403418,0.0,0.03676851372345935,0.0,0.03521491455204557,0.0,0.0,0.0,0.0,0.03676851372345935,0.0,0.03676851372345935,0.0,0.029518384256861728,0.03003625064733299,0.0,0.0,0.025375453133091662,0.03676851372345935,0.0,0.010357327809425169,0.015018125323666495,0.03676851372345935,0.03676851372345935,0.0,0.0,0.0,0.0,0.0,0.0,0.033143448990160536,0.019161056447436563,0.0
FC2,0.02522812667740204,0.037037037037037035,0.037037037037037035,0.0,0.0322061191626409,0.01878690284487386,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03650026838432636,0.0,0.0,0.0322061191626409,0.0,0.027375201288244767,0.02254428341384863,0.028985507246376812,0.0,0.033816425120772944,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03488996242619431,0.03650026838432636,0.027375201288244767,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03166935050993022,0.02844873859366613,0.0,0.0,0.026301663982823402,0.037037037037037035,0.0,0.010735373054213635,0.015566290928609769,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03274288781535158,0.019860440150295224,0.0
F4,0.03122923588039867,0.03388704318936877,0.03388704318936877,0.0,0.03388704318936877,0.023255813953488372,0.03388704318936877,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.0,0.03388704318936877,0.0,0.029235880398671095,0.023255813953488372,0.03122923588039867,0.0,0.03388704318936877,0.03388704318936877,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.03388704318936877,0.03388704318936877,0.03322259136212625,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.0,0.0,0.0,0.03388704318936877,0.0,0.03388704318936877,0.0,0.03255813953488372,0.030564784053156147,0.0,0.0,0.030564784053156147,0.03388704318936877,0.0,0.013289036544850499,0.019269102990033222,0.03388704318936877,0.03388704318936877,0.0,0.0,0.0,0.0,0.0,0.0,0.03388704318936877,0.02458471760797342,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952
AF7,0.023523523523523524,0.03653653653653654,0.03803803803803804,0.0,0.03453453453453453,0.017517517517517518,0.03803803803803804,0.0,0.036036036036036036,0.0,0.03453453453453453,0.0,0.0,0.033533533533533534,0.0,0.028028028028028028,0.023023023023023025,0.03153153153153153,0.0,0.03553553553553553,0.03803803803803804,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.03553553553553553,0.03403403403403404,0.025525525525525526,0.0,0.03753753753753754,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.03653653653653654,0.0,0.03803803803803804,0.0,0.02902902902902903,0.03003003003003003,0.0,0.0,0.024524524524524523,0.03803803803803804,0.0,0.01001001001001001,0.014514514514514515,0.03803803803803804,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.03203203203203203,0.018518518518518517,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025086505190311418,0.0,0.06920415224913495,0.0,0.03460207612456748,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.08391003460207612,0.0,0.0,0.07525951557093426,0.0,0.0,0.006055363321799308,0.07439446366782007,0.0,0.0,0.0,0.0,0.004325259515570935,0.0,0.08391003460207612,0.0,0.06055363321799308,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.04065743944636678,0.0,0.0,0.03373702422145329,0.04757785467128028,0.0,0.0,0.08131487889273356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.03633217993079585,0.0,0.0,0.08564013840830449
AFz,0.025241675617615467,0.036519871106337275,0.036519871106337275,0.0,0.03276047261009667,0.018796992481203006,0.036519871106337275,0.0,0.036519871106337275,0.0,0.036519871106337275,0.0,0.0,0.03276047261009667,0.0,0.027926960257787327,0.02309344790547798,0.02953813104189044,0.0,0.034371643394199784,0.036519871106337275,0.0,0.0,0.036519871106337275,0.0,0.0,0.0,0.03544575725026853,0.036519871106337275,0.027389903329752954,0.0,0.0359828141783029,0.0,0.0359828141783029,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.036519871106337275,0.0,0.031149301825993556,0.02900107411385607,0.0,0.0,0.02631578947368421,0.036519871106337275,0.0,0.010741138560687433,0.015574650912996778,0.036519871106337275,0.036519871106337275,0.0,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.01987110633727175,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.06809338521400778,0.0,0.038910505836575876,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0651750972762646,0.0,0.0,0.006809338521400778,0.07101167315175097,0.0,0.0,0.0,0.0,0.0048638132295719845,0.0,0.07101167315175097,0.0,0.07295719844357977,0.0,0.0,0.06906614785992218,0.0,0.0,0.0,0.04571984435797665,0.0,0.0,0.037937743190661476,0.053501945525291826,0.0,0.0,0.07295719844357977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.04085603112840467,0.0,0.0,0.07392996108949416
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
