,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05452562704471101,0.0,0.03598691384950927,0.0,0.0,0.0,0.003271537622682661,0.0,0.0752453653217012,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.03816793893129771,0.0,0.0,0.04907306434023991,0.07633587786259542,0.0,0.0,0.07197382769901854,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.05452562704471101,0.07633587786259542,0.0,0.0,0.028353326063249727,0.0,0.0,0.06761177753544166,0.0,0.05234460196292257,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.2255892255892256,0.0,0.23232323232323232,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468013468013468,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.23232323232323232,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.18230563002680966,0.0,0.3512064343163539,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.01876675603217158,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.21983914209115282,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0
O2,0.0,0.0,0.053475935828877004,0.0,0.03529411764705882,0.0,0.0,0.0,0.0032085561497326204,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.07914438502673797,0.0,0.0374331550802139,0.0,0.0,0.05026737967914439,0.08021390374331551,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.07807486631016043,0.0,0.053475935828877004,0.07807486631016043,0.0,0.0,0.027807486631016044,0.0,0.0,0.06631016042780749,0.0,0.051336898395721926,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
P8,0.0,0.0,0.057947019867549666,0.0,0.048013245033112585,0.0,0.0,0.0,0.004966887417218543,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.056291390728476824,0.0,0.0,0.04470198675496689,0.057947019867549666,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0,0.04304635761589404,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.059593023255813955,0.0,0.046511627906976744,0.0,0.0,0.0,0.00436046511627907,0.0,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.04215116279069767,0.0,0.0,0.06831395348837209,0.06976744186046512,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0436046511627907,0.06831395348837209,0.0,0.0,0.03488372093023256,0.0,0.0,0.06540697674418605,0.0,0.050872093023255814,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0
Cz,0.0,0.0,0.04892367906066536,0.0,0.03228962818003914,0.0,0.0,0.0,0.0029354207436399216,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.07338551859099804,0.0,0.03424657534246575,0.0,0.0,0.046966731898238745,0.13307240704500978,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.04892367906066536,0.09197651663405088,0.0,0.0,0.025440313111545987,0.0,0.0,0.060665362035225046,0.0,0.046966731898238745,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05605381165919283,0.0,0.03699551569506727,0.0,0.0,0.0,0.0033632286995515697,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.03923766816143498,0.0,0.0,0.04708520179372197,0.07399103139013453,0.0,0.0,0.07286995515695067,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.05605381165919283,0.07399103139013453,0.0,0.0,0.02914798206278027,0.0,0.0,0.06726457399103139,0.0,0.053811659192825115,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052690582959641255,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1,0.0,0.0
AFz,0.0,0.0,0.058637083993660855,0.0,0.04754358161648178,0.0,0.0,0.0,0.004754358161648178,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0554675118858954,0.0,0.0,0.044374009508716325,0.058637083993660855,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.058637083993660855,0.058637083993660855,0.0,0.0,0.04120443740095087,0.0,0.0,0.058637083993660855,0.0,0.058637083993660855,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.058922558922558925,0.0,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.05387205387205387,0.0,0.0,0.04208754208754209,0.058922558922558925,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.04377104377104377,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05319148936170213,0.0,0.035106382978723406,0.0,0.0,0.0,0.0031914893617021275,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.03723404255319149,0.0,0.0,0.05106382978723404,0.08085106382978724,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.05319148936170213,0.07765957446808511,0.0,0.0,0.027659574468085105,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05053191489361702,0.0,0.0398936170212766,0.0,0.0,0.0,0.003989361702127659,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.04654255319148936,0.0,0.0,0.03723404255319149,0.06648936170212766,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.08111702127659574,0.06648936170212766,0.0,0.0,0.034574468085106384,0.0,0.0,0.061170212765957445,0.0,0.05585106382978723,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.0
PO7,0.0,0.0,0.051759834368530024,0.0,0.034161490683229816,0.0,0.0,0.0,0.003105590062111801,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.036231884057971016,0.0,0.0,0.046583850931677016,0.09730848861283643,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.07349896480331262,0.0,0.051759834368530024,0.09523809523809523,0.0,0.0,0.026915113871635612,0.0,0.0,0.06418219461697723,0.0,0.049689440993788817,0.032091097308488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.18779342723004694,0.0,0.19248826291079812,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.19248826291079812,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.1,0.0,0.0
