,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.053475935828877004,0.0,0.0,0.0,0.028877005347593583,0.0,0.034224598930481284,0.0,0.0,0.06203208556149733,0.0,0.0,0.06203208556149733,0.0,0.05026737967914439,0.06096256684491978,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.023529411764705882,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.06310160427807486,0.0,0.040641711229946524,0.06310160427807486,0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.0,0.06310160427807486
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
P3,0.0,0.053475935828877004,0.0,0.0,0.0,0.028877005347593583,0.0,0.034224598930481284,0.0,0.0,0.06203208556149733,0.0,0.0,0.06203208556149733,0.0,0.05026737967914439,0.06096256684491978,0.06310160427807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.023529411764705882,0.0,0.0,0.0,0.05668449197860963,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.06310160427807486,0.0,0.040641711229946524,0.06310160427807486,0.04919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.0,0.06310160427807486
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05405405405405406,0.0,0.0,0.0,0.033169533169533166,0.0,0.03931203931203931,0.0,0.0,0.05773955773955774,0.0,0.0,0.05773955773955774,0.0,0.056511056511056514,0.05773955773955774,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018427518427518427,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.02702702702702703,0.0,0.0,0.0,0.05773955773955774,0.0,0.0,0.0,0.05773955773955774,0.0,0.0,0.05773955773955774,0.0,0.044226044226044224,0.05773955773955774,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05773955773955774
Oz,0.0,0.05650319829424307,0.0,0.0,0.0,0.028784648187633263,0.0,0.03411513859275053,0.0,0.0,0.05863539445628998,0.0,0.0,0.05863539445628998,0.0,0.050106609808102345,0.06183368869936034,0.0628997867803838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04797441364605544,0.0,0.023454157782515993,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.0628997867803838,0.0,0.04051172707889126,0.0628997867803838,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0628997867803838
O2,0.0,0.05616850551654965,0.0,0.0,0.0,0.02708124373119358,0.0,0.0320962888665998,0.0,0.0,0.058174523570712136,0.0,0.0,0.058174523570712136,0.0,0.04714142427281846,0.05917753259779338,0.0712136409227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045135406218655,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.022066198595787363,0.0,0.0,0.0,0.05315947843530592,0.0,0.0,0.0,0.06820461384152457,0.0,0.0,0.06619859578736209,0.0,0.03811434302908726,0.06519558676028084,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.07221664994984955
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0
CP2,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0
Cz,0.0,0.0,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.009389671361502348,0.3145539906103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.023474178403755867,0.0,0.2112676056338028,0.023474178403755867,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.0,0.30985915492957744,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05812574139976275,0.0,0.0,0.0,0.03202846975088968,0.0,0.03795966785290629,0.0,0.0,0.05812574139976275,0.0,0.0,0.05812574139976275,0.0,0.051008303677342826,0.05812574139976275,0.05812574139976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.02609727164887307,0.0,0.0,0.0,0.054567022538552785,0.0,0.0,0.0,0.05812574139976275,0.0,0.0,0.05812574139976275,0.0,0.045077105575326216,0.05812574139976275,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.05812574139976275
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05739795918367347,0.0,0.0,0.0,0.03443877551020408,0.0,0.04081632653061224,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.04846938775510204,0.05739795918367347,0.05739795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0548469387755102,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.02806122448979592,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.05739795918367347,0.0,0.0,0.05739795918367347,0.0,0.04846938775510204,0.05739795918367347,0.05739795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05739795918367347
F5,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
FT7,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.04861111111111111,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0
TP7,0.0,0.053167420814479636,0.0,0.0,0.0,0.030542986425339366,0.0,0.03619909502262444,0.0,0.0,0.05995475113122172,0.0,0.0,0.05995475113122172,0.0,0.053167420814479636,0.05995475113122172,0.05995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.024886877828054297,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05995475113122172,0.0,0.0,0.05995475113122172,0.0,0.042986425339366516,0.05995475113122172,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.05995475113122172
CP3,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.011834319526627219,0.26627218934911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.2603550295857988,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.26627218934911245,0.0
P1,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05785123966942149,0.0,0.0,0.0,0.027892561983471075,0.0,0.03305785123966942,0.0,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.0,0.04855371900826446,0.058884297520661155,0.06921487603305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495867768595042,0.0,0.0506198347107438,0.0,0.0,0.0,0.0,0.04648760330578512,0.0,0.022727272727272728,0.0,0.0,0.0,0.05268595041322314,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.0640495867768595,0.0,0.03925619834710744,0.06301652892561983,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.07024793388429752
