,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.07336757153338225,0.05135730007336757,0.008070432868672046,0.046221570066030816,0.007336757153338224,0.05282465150403522,0.0,0.0,0.0,0.0,0.0,0.0,0.09097578870139399,0.0,0.0,0.027879677182685254,0.0,0.034482758620689655,0.0,0.05135730007336757,0.04181951577402788,0.03961848862802641,0.0,0.03888481291269259,0.0,0.03961848862802641,0.0,0.0,0.014673514306676448,0.0,0.04035216434336023,0.022743947175348497,0.0,0.0,0.011005135730007337,0.0,0.0,0.03521643433602348,0.0,0.0,0.0,0.041085840058694055,0.05722670579603815,0.0,0.0,0.0,0.0,0.02714600146735143,0.0,0.0,0.0,0.0,0.0,0.028613352898019074,0.0,0.0,0.08217168011738811,0.0,0.0359501100513573,0.0,0.0
P7,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.10625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.003125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.10625,0.025,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.10625,0.0,0.034375,0.0,0.0,0.034375,0.053125,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.10625,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046172539489671933,0.046172539489671933,0.013365735115431349,0.046172539489671933,0.012150668286755772,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.0,0.04495747266099635,0.0,0.040097205346294046,0.0,0.046172539489671933,0.046172539489671933,0.046172539489671933,0.0,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.024301336573511544,0.0,0.046172539489671933,0.031591737545565005,0.0,0.0,0.018226002430133656,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.046172539489671933,0.046172539489671933,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.048654244306418216,0.048654244306418216,0.011387163561076604,0.048654244306418216,0.010351966873706004,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.0,0.0,0.032091097308488616,0.0,0.047619047619047616,0.0,0.048654244306418216,0.048654244306418216,0.044513457556935816,0.0,0.045548654244306416,0.0,0.046583850931677016,0.0,0.0,0.020703933747412008,0.0,0.042443064182194616,0.032091097308488616,0.0,0.0,0.015527950310559006,0.0,0.0,0.048654244306418216,0.0,0.0,0.0,0.048654244306418216,0.048654244306418216,0.0,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.048654244306418216,0.0,0.041407867494824016,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05733005733005733,0.05405405405405406,0.009009009009009009,0.051597051597051594,0.00819000819000819,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.05733005733005733,0.0,0.0,0.031122031122031123,0.0,0.03849303849303849,0.0,0.056511056511056514,0.04668304668304668,0.044226044226044224,0.0,0.043407043407043405,0.0,0.044226044226044224,0.0,0.0,0.01638001638001638,0.0,0.04504504504504504,0.025389025389025387,0.0,0.0,0.012285012285012284,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.04586404586404586,0.05733005733005733,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.05733005733005733,0.0,0.04013104013104013,0.0,0.0
CP6,0.0,0.051075268817204304,0.051075268817204304,0.00985663082437276,0.05017921146953405,0.008960573476702509,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.034050179211469536,0.0,0.042114695340501794,0.0,0.051075268817204304,0.05017921146953405,0.0456989247311828,0.0,0.04659498207885305,0.0,0.047491039426523295,0.0,0.0,0.017921146953405017,0.0,0.04390681003584229,0.027777777777777776,0.0,0.0,0.013440860215053764,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.05017921146953405,0.051075268817204304,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.051075268817204304,0.0,0.043010752688172046,0.0,0.0
CP2,0.0,0.049723756906077346,0.049723756906077346,0.010128913443830571,0.049723756906077346,0.009208103130755065,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.034990791896869246,0.0,0.04143646408839779,0.0,0.049723756906077346,0.04880294659300184,0.04880294659300184,0.0,0.04880294659300184,0.0,0.04880294659300184,0.0,0.0,0.01841620626151013,0.0,0.04696132596685083,0.0285451197053407,0.0,0.0,0.013812154696132596,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04696132596685083,0.049723756906077346,0.0,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.049723756906077346,0.0,0.04511970534069982,0.0,0.0
Cz,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.08490566037735849,0.0,0.0,0.0
C4,0.0,0.04930232558139535,0.04930232558139535,0.010232558139534883,0.04930232558139535,0.009302325581395349,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.035348837209302326,0.0,0.04279069767441861,0.0,0.04930232558139535,0.04930232558139535,0.04744186046511628,0.0,0.04837209302325581,0.0,0.04930232558139535,0.0,0.0,0.018604651162790697,0.0,0.045581395348837206,0.02883720930232558,0.0,0.0,0.013953488372093023,0.0,0.0,0.04279069767441861,0.0,0.0,0.0,0.04837209302325581,0.04930232558139535,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.04930232558139535,0.0,0.044651162790697675,0.0,0.0
T8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FT10,0.0,0.04967801287948482,0.04967801287948482,0.010119595216191352,0.04967801287948482,0.00919963201471941,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.034958601655933765,0.0,0.04323827046918123,0.0,0.04967801287948482,0.04967801287948482,0.046918123275068994,0.0,0.04783808647654094,0.0,0.04875804967801288,0.0,0.0,0.01839926402943882,0.0,0.045078196872125116,0.028518859245630176,0.0,0.0,0.013799448022079117,0.0,0.0,0.04323827046918123,0.0,0.0,0.0,0.04875804967801288,0.04967801287948482,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.035878564857405704,0.0,0.0,0.04967801287948482,0.0,0.04415823367065318,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.042105263157894736,0.042105263157894736,0.023157894736842106,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.04,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
F8,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.10103626943005181,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.12435233160621761,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.12953367875647667,0.0,0.007772020725388601,0.0,0.0,0.007772020725388601,0.031088082901554404,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.12953367875647667,0.0,0.0,0.0
AF7,0.0,0.05069124423963134,0.05069124423963134,0.010138248847926268,0.05069124423963134,0.009216589861751152,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.035023041474654376,0.0,0.03963133640552995,0.0,0.05069124423963134,0.047004608294930875,0.04884792626728111,0.0,0.047004608294930875,0.0,0.047004608294930875,0.0,0.0,0.018433179723502304,0.0,0.04976958525345622,0.02857142857142857,0.0,0.0,0.013824884792626729,0.0,0.0,0.03963133640552995,0.0,0.0,0.0,0.04516129032258064,0.05069124423963134,0.0,0.0,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.035944700460829496,0.0,0.0,0.05069124423963134,0.0,0.04516129032258064,0.0,0.0
AF3,0.0,0.04460431654676259,0.04460431654676259,0.015827338129496403,0.04460431654676259,0.014388489208633094,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.034532374100719423,0.0,0.04460431654676259,0.0,0.04460431654676259,0.04460431654676259,0.04460431654676259,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0,0.02877697841726619,0.0,0.04460431654676259,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.04460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.04460431654676259,0.0,0.04460431654676259,0.0,0.0
AFz,0.1391465677179963,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.09647495361781076,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.08348794063079777,0.0,0.0,0.1391465677179963,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.0,0.14100185528756956,0.0,0.022263450834879406,0.0,0.0,0.02411873840445269,0.03339517625231911,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.13358070500927643,0.0,0.0,0.0
F1,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
F5,0.0,0.04132231404958678,0.04132231404958678,0.030303030303030304,0.04132231404958678,0.02203856749311295,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04918032786885246,0.04918032786885246,0.011270491803278689,0.04918032786885246,0.010245901639344262,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.031762295081967214,0.0,0.0471311475409836,0.0,0.04918032786885246,0.04918032786885246,0.04405737704918033,0.0,0.045081967213114756,0.0,0.04610655737704918,0.0,0.0,0.020491803278688523,0.0,0.042008196721311473,0.031762295081967214,0.0,0.0,0.015368852459016393,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.109375,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.003125,0.0,0.0,0.0,0.0,0.090625,0.0,0.0,0.109375,0.021875,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.109375,0.0,0.025,0.0,0.0,0.025,0.046875,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.109375,0.0,0.0,0.0
