,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04456521739130435,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.02826086956521739,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051086956521739134,0.059782608695652176,0.06086956521739131,0.0,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.030434782608695653,0.0
PO8,0.0617678381256656,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.0,0.04579339723109691,0.0617678381256656,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.0617678381256656,0.0,0.0,0.0,0.055378061767838126,0.0,0.0,0.0,0.027689030883919063,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005324813631523,0.058572949946751864,0.06070287539936102,0.0,0.051118210862619806,0.0,0.0617678381256656,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.014909478168264111,0.029818956336528223,0.0
P6,0.0,0.10133843212237094,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177820267686425,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.07648183556405354,0.0,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.10133843212237094,0.0,0.0994263862332696,0.0,0.0,0.0,0.09751434034416825,0.0,0.07265774378585087,0.0,0.0,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723
P2,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.03170731707317073,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.0,0.05731707317073171,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.03414634146341464,0.0
CPz,0.0,0.09624413145539906,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.07746478873239436,0.0,0.0,0.09624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.10093896713615023,0.0,0.10093896713615023,0.0,0.0,0.0,0.08685446009389672,0.0,0.09624413145539906,0.0,0.0,0.0,0.10093896713615023,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867
CP4,0.06539235412474849,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.043259557344064385,0.06539235412474849,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.06539235412474849,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.026156941649899398,0.0,0.06539235412474849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.056338028169014086,0.05835010060362173,0.0,0.0482897384305835,0.0,0.06438631790744467,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0
TP8,0.06550665301944729,0.0,0.06345957011258956,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.0,0.044012282497441144,0.06550665301944729,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.06550665301944729,0.06550665301944729,0.0,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.02661207778915046,0.0,0.06550665301944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106448311156604,0.05527123848515865,0.057318321392016376,0.0,0.04912998976458546,0.0,0.06141248720573183,0.06448311156601842,0.0,0.0,0.0,0.0,0.0,0.0,0.014329580348004094,0.028659160696008188,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.11392405063291139,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.0,0.10917721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.11867088607594936,0.0,0.11867088607594936,0.0,0.0,0.0,0.07911392405063292,0.0,0.06645569620253164,0.0,0.0,0.0,0.11550632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.01740506329113924
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0
F2,0.055226824457593686,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.03944773175542406,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.055226824457593686,0.055226824457593686,0.0,0.055226824457593686,0.0,0.055226824457593686,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0
FCz,0.0,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203
