,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011004126547455296,0.0,0.07565337001375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.0,0.28473177441540576,0.0,0.0,0.0,0.055020632737276476,0.07290233837689133,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.09491059147180192,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.008253094910591471,0.001375515818431912,0.09491059147180192,0.0,0.0,0.0,0.08940852819807428,0.06464924346629987,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.001375515818431912,0.07152682255845942
Oz,0.0,0.0,0.0,0.0,0.0,0.014991181657848324,0.0,0.0,0.0,0.06349206349206349,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.10229276895943562,0.0,0.03791887125220458,0.0,0.0,0.05291005291005291,0.07319223985890652,0.0,0.01146384479717813,0.005291005291005291,0.0,0.0,0.06525573192239859,0.0564373897707231,0.06701940035273368,0.0,0.06701940035273368,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437389770723104,0.06349206349206349,0.0,0.0,0.0564373897707231,0.0,0.05114638447971781,0.0,0.0,0.03262786596119929,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.059147180192572216,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.059147180192572216,0.0,0.0577716643741403,0.0,0.0,0.059147180192572216,0.059147180192572216,0.0,0.017881705639614855,0.008253094910591471,0.0,0.0,0.059147180192572216,0.059147180192572216,0.059147180192572216,0.0,0.059147180192572216,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059147180192572216,0.059147180192572216,0.0,0.0,0.059147180192572216,0.0,0.059147180192572216,0.0,0.0,0.05089408528198074,0.0,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.0
P8,0.019417475728155338,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.09466019417475728,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.014563106796116505,0.0024271844660194173,0.09951456310679611,0.0,0.0,0.0,0.09223300970873786,0.08009708737864078,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0024271844660194173,0.09466019417475728
TP10,0.01606425702811245,0.0,0.10642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.08032128514056225,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.012048192771084338,0.002008032128514056,0.10843373493975904,0.0,0.0,0.0,0.10040160642570281,0.07028112449799197,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.002008032128514056,0.08835341365461848
CP6,0.0,0.0,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.04507337526205451,0.0,0.0,0.06184486373165619,0.06289308176100629,0.0,0.013626834381551363,0.006289308176100629,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.05870020964360587,0.0,0.0,0.03878406708595388,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.015784586815227482,0.0,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.07892293407613742,0.0,0.039925719591457756,0.0,0.0,0.055710306406685235,0.07985143918291551,0.0,0.012070566388115135,0.005571030640668524,0.0,0.0,0.06406685236768803,0.059424326833797586,0.06499535747446611,0.0,0.06499535747446611,0.0,0.04549675023212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313834726090993,0.06406685236768803,0.0,0.0,0.059424326833797586,0.0,0.05385329619312906,0.0,0.0,0.034354688950789226,0.0,0.0,0.012999071494893221,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.009615384615384616,0.07692307692307693
FC2,0.0,0.0,0.0,0.0,0.0,0.01596244131455399,0.0,0.0,0.0,0.0676056338028169,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.04037558685446009,0.0,0.0,0.056338028169014086,0.06572769953051644,0.0,0.012206572769953052,0.005633802816901409,0.0,0.0,0.06854460093896714,0.06009389671361502,0.06948356807511737,0.0,0.06948356807511737,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384976525821597,0.0647887323943662,0.0,0.0,0.06009389671361502,0.0,0.054460093896713614,0.0,0.0,0.03474178403755868,0.0,0.0,0.013145539906103286,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.0,0.0,0.0,0.06432160804020101,0.0,0.061306532663316586,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.04321608040201005,0.0,0.0,0.06030150753768844,0.06432160804020101,0.0,0.01306532663316583,0.006030150753768844,0.0,0.0,0.06432160804020101,0.06331658291457286,0.06432160804020101,0.0,0.06432160804020101,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.06432160804020101,0.0,0.0,0.06432160804020101,0.0,0.05728643216080402,0.0,0.0,0.0371859296482412,0.0,0.0,0.01407035175879397,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.06697674418604652,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.07069767441860465,0.0,0.04,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.012093023255813953,0.005581395348837209,0.0,0.0,0.06697674418604652,0.059534883720930236,0.06976744186046512,0.0,0.06976744186046512,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.06697674418604652,0.0,0.0,0.059534883720930236,0.0,0.053953488372093024,0.0,0.0,0.03441860465116279,0.0,0.0,0.013023255813953489,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.0,0.06697674418604652,0.0,0.062325581395348835,0.0,0.0,0.0,0.0,0.07069767441860465,0.0,0.04,0.0,0.0,0.05581395348837209,0.06511627906976744,0.0,0.012093023255813953,0.005581395348837209,0.0,0.0,0.06697674418604652,0.059534883720930236,0.06976744186046512,0.0,0.06976744186046512,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604651162790698,0.06697674418604652,0.0,0.0,0.059534883720930236,0.0,0.053953488372093024,0.0,0.0,0.03441860465116279,0.0,0.0,0.013023255813953489,0.0,0.0,0.0,0.0,0.0
AFz,0.012658227848101266,0.0,0.08702531645569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.11075949367088607,0.0,0.0,0.0,0.06329113924050633,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.13765822784810128,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.00949367088607595,0.0015822784810126582,0.13924050632911392,0.0,0.0,0.0,0.10759493670886076,0.07753164556962025,0.0,0.0,0.0,0.02689873417721519,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0015822784810126582,0.08227848101265822
F1,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.06071871127633209,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.06071871127633209,0.0,0.04584882280049566,0.0,0.0,0.06071871127633209,0.06071871127633209,0.0,0.0161090458488228,0.007434944237918215,0.0,0.0,0.06071871127633209,0.06071871127633209,0.06071871127633209,0.0,0.06071871127633209,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.06071871127633209,0.0,0.0,0.06071871127633209,0.0,0.06071871127633209,0.0,0.0,0.04337050805452292,0.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.0
F5,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298
CP3,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806
P1,0.01263823064770932,0.0,0.08688783570300158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.11058451816745656,0.0,0.0,0.0,0.0631911532385466,0.08372827804107424,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.009478672985781991,0.001579778830963665,0.1406003159557662,0.0,0.0,0.0,0.10742496050552923,0.07740916271721959,0.0,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.001579778830963665,0.08214849921011058
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
