,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0505795574288725,0.0737618545837724,0.006322444678609062,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0737618545837724,0.0,0.0,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.0,0.0737618545837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.006322444678609062,0.0,0.0,0.0,0.0737618545837724,0.03161222339304531,0.0,0.04952581664910432,0.06954689146469968,0.07165437302423604,0.0,0.07270811380400422,0.0,0.0,0.0737618545837724,0.0,0.06954689146469968,0.0737618545837724,0.005268703898840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04994054696789536,0.04994054696789536,0.0,0.04994054696789536,0.0,0.0,0.041617122473246136,0.04994054696789536,0.04994054696789536,0.0,0.04399524375743163,0.0,0.04994054696789536,0.0,0.0,0.0,0.034482758620689655,0.04994054696789536,0.0,0.04994054696789536,0.036860879904875146,0.0,0.0,0.0,0.04994054696789536,0.0,0.04994054696789536,0.0,0.04994054696789536,0.0,0.020214030915576695,0.0,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.036860879904875146,0.0,0.0,0.04994054696789536,0.04994054696789536
PO3,0.04552845528455285,0.10894308943089431,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.04796747967479675,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.005691056910569106,0.0,0.0,0.06422764227642276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.01056910569105691,0.0,0.0,0.0,0.06341463414634146,0.024390243902439025,0.0,0.04390243902439024,0.05609756097560976,0.05365853658536585,0.0,0.11463414634146342,0.0,0.0,0.08455284552845528,0.0,0.07235772357723577,0.08536585365853659,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0475785896346644,0.08666100254885302,0.0076465590484282074,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.06796941376380629,0.0,0.0,0.0,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,0.06881903143585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.011045029736618521,0.0,0.0,0.0,0.06796941376380629,0.025488530161427356,0.0,0.045879354290569246,0.05862361937128292,0.05777400169923534,0.0,0.08920985556499575,0.0,0.0,0.09090909090909091,0.0,0.07561597281223449,0.09090909090909091,0.004248088360237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.05355776587605203,0.0,0.05508798775822494,0.0,0.0,0.04361132364192808,0.05508798775822494,0.051262433052792655,0.0,0.028309104820198928,0.0,0.05508798775822494,0.0,0.0,0.0,0.028309104820198928,0.05508798775822494,0.0,0.05279265493496557,0.03749043611323642,0.0,0.0,0.0,0.04973221117061974,0.0,0.04820198928844682,0.0,0.056618209640397855,0.0,0.016832440703902066,0.0,0.0,0.0,0.0,0.0,0.0,0.032134659525631215,0.0,0.0,0.0,0.0,0.057383320581484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442999234889059,0.028309104820198928,0.0,0.0,0.057383320581484314,0.04820198928844682
P2,0.05156537753222836,0.08103130755064457,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.05432780847145488,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.006445672191528545,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.011970534069981584,0.0,0.0,0.0,0.06906077348066299,0.027624309392265192,0.0,0.049723756906077346,0.06261510128913444,0.058011049723756904,0.0,0.08195211786372007,0.0,0.0,0.08287292817679558,0.0,0.08103130755064457,0.08287292817679558,0.004604051565377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04790419161676647,0.08639863130881095,0.007698887938408896,0.0,0.0,0.0,0.0,0.0,0.0504704875962361,0.0,0.06757912745936698,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.06843455945252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704875962360992,0.0,0.011120615911035072,0.0,0.0,0.0,0.06757912745936698,0.02566295979469632,0.0,0.046193327630453376,0.05902480752780154,0.05731394354148845,0.0,0.08982035928143713,0.0,0.0,0.09067579127459367,0.0,0.07613344739093242,0.09067579127459367,0.00427715996578272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.03463203463203463,0.0,0.048701298701298704,0.0,0.0,0.0,0.04004329004329004,0.048701298701298704,0.0,0.048701298701298704,0.046536796536796536,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04004329004329004,0.0,0.0,0.048701298701298704,0.048701298701298704
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.0,0.039540816326530615,0.0,0.047193877551020405,0.0,0.0,0.0,0.04336734693877551,0.047193877551020405,0.0,0.047193877551020405,0.04591836734693878,0.0,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.047193877551020405,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.04591836734693878,0.0,0.0,0.047193877551020405,0.047193877551020405
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05251798561151079,0.05683453237410072,0.0,0.053237410071942444,0.0,0.0,0.04244604316546763,0.06258992805755395,0.04964028776978417,0.0,0.026618705035971222,0.0,0.05251798561151079,0.0,0.0,0.0,0.026618705035971222,0.053237410071942444,0.0,0.05107913669064748,0.03525179856115108,0.0,0.0,0.0,0.04820143884892086,0.0,0.045323741007194246,0.0,0.05467625899280575,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.026618705035971222,0.0,0.0,0.0841726618705036,0.045323741007194246
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.04488778054862843,0.05236907730673317,0.05236907730673317,0.0,0.030756442227763924,0.0,0.05236907730673317,0.0,0.0,0.0,0.030756442227763924,0.05236907730673317,0.0,0.05236907730673317,0.040731504571903575,0.0,0.0,0.0,0.051537822111388194,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.01828761429758936,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.030756442227763924,0.0,0.0,0.05236907730673317,0.051537822111388194
