,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037528868360277134,0.0,0.05254041570438799,0.05715935334872979,0.0,0.0,0.03983833718244804,0.03983833718244804,0.022517321016166283,0.0,0.03464203233256351,0.0,0.06755196304849885,0.0,0.0,0.036374133949191687,0.0,0.0,0.0,0.03695150115473441,0.05831408775981524,0.0,0.0,0.0,0.019630484988452657,0.06697459584295612,0.03868360277136259,0.0,0.0,0.03868360277136259,0.0,0.03464203233256351,0.0,0.0,0.05196304849884527,0.0,0.046189376443418015,0.0,0.03983833718244804,0.03810623556581986,0.0,0.0,0.0,0.0,0.036374133949191687,0.0,0.0,0.0,0.0,0.0,0.03521939953810624,0.0,0.0,0.03464203233256351,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.04341736694677871,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0398749022673964,0.0,0.04925723221266615,0.04925723221266615,0.0,0.0,0.0398749022673964,0.0398749022673964,0.03049257232212666,0.0,0.0398749022673964,0.0,0.04925723221266615,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.03831118060985145,0.04925723221266615,0.0,0.0,0.0,0.026583268178264268,0.04925723221266615,0.0398749022673964,0.0,0.0,0.0398749022673964,0.0,0.0398749022673964,0.0,0.0,0.04925723221266615,0.0,0.04300234558248632,0.0,0.0398749022673964,0.0398749022673964,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.0,0.0,0.0,0.0,0.0398749022673964,0.0,0.0,0.0398749022673964,0.0398749022673964,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008157715839564922,0.0,0.008157715839564922,0.0,0.0,0.05846363018354861,0.05914343983684568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379333786539769,0.0,0.0,0.05846363018354861,0.0,0.008837525492861998,0.0,0.0,0.03535010197144799,0.0,0.0,0.0,0.0,0.0,0.05302515295717199,0.04826648538409246,0.0,0.030591434398368457,0.0,0.007477906186267845,0.0,0.0,0.05846363018354861,0.0,0.05302515295717199,0.0,0.0,0.05846363018354861,0.03942895989123046,0.010876954452753228,0.03399048266485384,0.0,0.0,0.03127124405166554,0.0,0.04826648538409246,0.04894629503738953,0.0,0.03467029231815092,0.05846363018354861,0.0,0.0,0.053704962610469066,0.05642420122365738,0.0,0.0,0.014276002719238613,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.03861003861003861,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.03088803088803089,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0
TP10,0.0,0.04259776536312849,0.0,0.04539106145251397,0.04539106145251397,0.0,0.0,0.04539106145251397,0.046089385474860335,0.02723463687150838,0.0,0.03910614525139665,0.0,0.046089385474860335,0.0,0.0,0.0356145251396648,0.0,0.0,0.0,0.04539106145251397,0.046089385474860335,0.0,0.0,0.0,0.023743016759776536,0.046089385474860335,0.04399441340782123,0.0,0.0,0.04399441340782123,0.0,0.03910614525139665,0.0,0.0,0.046089385474860335,0.0,0.04399441340782123,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.0,0.0,0.03910614525139665,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037821482602118005,0.0,0.06505295007564296,0.06253151790216843,0.0,0.0,0.03832576903681291,0.038830055471507814,0.019667170953101363,0.0,0.03530005042864347,0.0,0.049420070600100854,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.03227433182047403,0.06858295511850732,0.0,0.0,0.0,0.01714573877962683,0.050932929904185575,0.038830055471507814,0.0,0.0,0.03681290973272819,0.0,0.03227433182047403,0.0,0.0,0.06454866364094806,0.0,0.05950579929399899,0.0,0.05395864851235502,0.036308623298033284,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.030761472516389308,0.0,0.0,0.03177004538577912,0.03580433686333838,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008579599618684462,0.0,0.008579599618684462,0.0,0.0,0.05052430886558627,0.05052430886558627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336510962821735,0.0,0.0,0.05052430886558627,0.0,0.008579599618684462,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.0,0.05052430886558627,0.05052430886558627,0.0,0.04194470924690181,0.0,0.008579599618684462,0.0,0.0,0.05052430886558627,0.0,0.05052430886558627,0.0,0.0,0.05052430886558627,0.04003813155386082,0.008579599618684462,0.04194470924690181,0.0,0.0,0.03813155386081983,0.0,0.04957102001906578,0.04957102001906578,0.0,0.03813155386081983,0.05052430886558627,0.0,0.0,0.05052430886558627,0.05052430886558627,0.0,0.0,0.02001906577693041,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04171779141104295,0.0,0.04171779141104295,0.04171779141104295,0.0,0.0,0.04171779141104295,0.04171779141104295,0.04171779141104295,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.04171779141104295,0.04171779141104295,0.0,0.0,0.0,0.04049079754601227,0.04171779141104295,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.04171779141104295,0.0,0.04171779141104295,0.04171779141104295,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038314176245210725,0.0,0.051450465243568694,0.05582922824302135,0.0,0.0,0.04050355774493705,0.041050903119868636,0.021346469622331693,0.0,0.03557744937055282,0.0,0.06458675424192666,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0361247947454844,0.05747126436781609,0.0,0.0,0.0,0.018609742747673783,0.07662835249042145,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03503010399562124,0.0,0.0,0.051450465243568694,0.0,0.04542966611932129,0.0,0.03940886699507389,0.03886152162014231,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.033388067870826495,0.0,0.0,0.034482758620689655,0.03667214012041598,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.046468401486988845,0.0,0.04770755885997522,0.046468401486988845,0.0,0.0,0.045229244114002476,0.04584882280049566,0.024163568773234202,0.0,0.04337050805452292,0.0,0.040272614622057,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.037794299876084264,0.04770755885997522,0.0,0.0,0.0,0.021065675340768277,0.04337050805452292,0.04708798017348203,0.0,0.0,0.04460966542750929,0.0,0.03965303593556382,0.0,0.0,0.04770755885997522,0.0,0.04770755885997522,0.0,0.04770755885997522,0.04460966542750929,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.037794299876084264,0.0,0.0,0.03903345724907063,0.04399008674101611,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008708272859216255,0.0,0.008708272859216255,0.0,0.0,0.057329462989840346,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539912917271408,0.0,0.0,0.054426705370101594,0.0,0.009433962264150943,0.0,0.0,0.03701015965166909,0.0,0.0,0.0,0.000725689404934688,0.0,0.05660377358490566,0.05152394775036284,0.0,0.03265602322206096,0.0,0.007982583454281567,0.0,0.0,0.05660377358490566,0.0,0.05297532656023222,0.0,0.0,0.05587808417997097,0.0420899854862119,0.011611030478955007,0.034107402031930335,0.0,0.0,0.033381712626995644,0.0,0.04862119013062409,0.05370101596516691,0.0,0.02902757619738752,0.05587808417997097,0.0,0.0,0.04934687953555878,0.054426705370101594,0.0,0.0,0.015239477503628448,0.0
F4,0.009223674096848577,0.0,0.009223674096848577,0.0,0.0,0.05534204458109147,0.054573405073020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026902382782475018,0.0,0.0,0.054573405073020755,0.0,0.009992313604919293,0.0,0.0,0.03843197540353574,0.0,0.0,0.0,0.0,0.0,0.05534204458109147,0.053804765564950036,0.0,0.034588777863182166,0.0,0.008455034588777863,0.0,0.0,0.054573405073020755,0.0,0.05073020753266718,0.0,0.0,0.053804765564950036,0.042275172943889314,0.012298232129131437,0.035357417371252885,0.0,0.0,0.035357417371252885,0.0,0.04919292851652575,0.05226748654880861,0.0,0.02997694081475788,0.053804765564950036,0.0,0.0,0.05149884704073789,0.05226748654880861,0.0,0.0,0.01614142966948501,0.0
F8,0.0,0.04556962025316456,0.0,0.046202531645569624,0.046202531645569624,0.0,0.0,0.046202531645569624,0.046202531645569624,0.024683544303797468,0.0,0.04240506329113924,0.0,0.04113924050632911,0.0,0.0,0.032278481012658226,0.0,0.0,0.0,0.03860759493670886,0.046202531645569624,0.0,0.0,0.0,0.021518987341772152,0.04430379746835443,0.046202531645569624,0.0,0.0,0.04556962025316456,0.0,0.04050632911392405,0.0,0.0,0.046202531645569624,0.0,0.046202531645569624,0.0,0.046202531645569624,0.04556962025316456,0.0,0.0,0.0,0.0,0.039873417721518985,0.0,0.0,0.0,0.0,0.0,0.03860759493670886,0.0,0.0,0.039873417721518985,0.043670886075949364,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011714589989350373,0.0,0.011714589989350373,0.0,0.0,0.04898828541001065,0.04898828541001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.04898828541001065,0.0,0.011714589989350373,0.0,0.0,0.04579339723109691,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.04898828541001065,0.0,0.046858359957401494,0.0,0.011714589989350373,0.0,0.0,0.04898828541001065,0.0,0.04792332268370607,0.0,0.0,0.04898828541001065,0.03727369542066028,0.011714589989350373,0.03727369542066028,0.0,0.0,0.04472843450479233,0.0,0.04579339723109691,0.04898828541001065,0.0,0.03727369542066028,0.04898828541001065,0.0,0.0,0.04898828541001065,0.04898828541001065,0.0,0.0,0.022364217252396165,0.0
AF3,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.04456824512534819,0.027158774373259052,0.0,0.04456824512534819,0.0,0.0403899721448468,0.0,0.0,0.035515320334261836,0.0,0.0,0.0,0.037604456824512536,0.04456824512534819,0.0,0.0,0.0,0.023676880222841225,0.04387186629526462,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04387186629526462,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.04108635097493036,0.0,0.0,0.0,0.0,0.0,0.03969359331476323,0.0,0.0,0.04317548746518106,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03803245436105477,0.0,0.06896551724137931,0.057809330628803245,0.0,0.0,0.038539553752535496,0.03904665314401623,0.01977687626774848,0.0,0.035496957403651115,0.0,0.04411764705882353,0.0,0.0,0.030933062880324543,0.0,0.0,0.0,0.032454361054766734,0.06338742393509128,0.0,0.0,0.0,0.017241379310344827,0.04563894523326572,0.03904665314401623,0.0,0.0,0.03701825557809331,0.0,0.032454361054766734,0.0,0.0,0.06947261663286004,0.0,0.06592292089249494,0.0,0.05730223123732252,0.036511156186612576,0.0,0.0,0.0,0.0,0.03194726166328601,0.0,0.0,0.0,0.0,0.0,0.030933062880324543,0.0,0.0,0.03194726166328601,0.03600405679513185,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007772020725388601,0.0,0.007772020725388601,0.0,0.0,0.06606217616580311,0.06541450777202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266839378238342,0.0,0.0,0.054404145077720206,0.0,0.008419689119170985,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.05116580310880829,0.04598445595854922,0.0,0.029145077720207253,0.0,0.007124352331606218,0.0,0.0,0.06476683937823834,0.0,0.05181347150259067,0.0,0.0,0.06476683937823834,0.03756476683937824,0.010362694300518135,0.03238341968911917,0.0,0.0,0.029792746113989636,0.0,0.04598445595854922,0.048575129533678756,0.0,0.03173575129533679,0.06476683937823834,0.0,0.0,0.04987046632124352,0.054404145077720206,0.0,0.0,0.013601036269430052,0.0
FC3,0.0,0.0394114555964267,0.0,0.06568575932737783,0.054125065685759324,0.0,0.0,0.03836048344718865,0.03888596952180767,0.020493956910141883,0.0,0.03678402522333158,0.0,0.039936941671045716,0.0,0.0,0.027850761954808196,0.0,0.0,0.0,0.03205465055176038,0.05990541250656858,0.0,0.0,0.0,0.01786652653704677,0.04151339989490278,0.039936941671045716,0.0,0.0,0.03783499737256963,0.0,0.033631108775617445,0.0,0.0,0.06621124540199684,0.0,0.0767209668943773,0.0,0.05937992643194955,0.03783499737256963,0.0,0.0,0.0,0.0,0.03310562270099842,0.0,0.0,0.0,0.0,0.0,0.03205465055176038,0.0,0.0,0.03310562270099842,0.037309511297950605,0.0,0.0,0.0,0.0,0.0,0.0
