,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.011075949367088608,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702531645569621,0.0,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.060126582278481014,0.0,0.0949367088607595,0.0,0.11708860759493671,0.06329113924050633,0.0,0.0759493670886076,0.11867088607594936,0.011075949367088608,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.07120253164556962,0.0,0.0,0.0
PO8,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.019830028328611898,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.036827195467422094,0.0,0.08498583569405099,0.0,0.11048158640226628,0.11331444759206799,0.0,0.0679886685552408,0.11331444759206799,0.019830028328611898,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05528052805280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.06105610561056106,0.0,0.0,0.0462046204620462,0.0,0.06105610561056106,0.0,0.0,0.052805280528052806,0.0,0.0,0.03052805280528053,0.0,0.04867986798679868,0.0,0.0,0.04537953795379538,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.0,0.0,0.09983498349834984,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.05528052805280528,0.0,0.0594059405940594,0.0,0.052805280528052806
P2,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.013333333333333334,0.0,0.0,0.0,0.08952380952380952,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.06857142857142857,0.0,0.08571428571428572,0.0,0.09333333333333334,0.05142857142857143,0.0,0.08952380952380952,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.07238095238095238,0.0,0.0,0.0
CPz,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.011058451816745656,0.0,0.0,0.0,0.08214849921011058,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846761453396525,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.06003159557661927,0.0,0.09320695102685624,0.0,0.11532385466034756,0.06477093206951026,0.0,0.07582938388625593,0.11690363349131122,0.011058451816745656,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.07266982622432859,0.0,0.0,0.0
CP4,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.045454545454545456,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798575788402848,0.06307222787385554,0.0,0.0,0.05188199389623601,0.0,0.06307222787385554,0.0,0.0,0.06205493387589013,0.0,0.0,0.03763987792472025,0.0,0.056968463886063074,0.0,0.0,0.05188199389623601,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.0,0.054933875890132246,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.0,0.0,0.06307222787385554,0.0,0.06307222787385554,0.0,0.06002034587995931
FC4,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533980582524272,0.06504854368932039,0.0,0.0,0.04951456310679612,0.0,0.06504854368932039,0.0,0.0,0.062135922330097085,0.0,0.0,0.035922330097087375,0.0,0.05436893203883495,0.0,0.0,0.04951456310679612,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.059223300970873784,0.0,0.0,0.06407766990291262,0.0,0.06504854368932039,0.0,0.062135922330097085
AF8,0.09147609147609148,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.014553014553014554,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.06652806652806653,0.0,0.08316008316008316,0.0,0.09147609147609148,0.0395010395010395,0.0,0.08108108108108109,0.09355509355509356,0.014553014553014554,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.09355509355509356,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.06877828054298643,0.0,0.0,0.05339366515837104,0.0,0.0669683257918552,0.0,0.0,0.0579185520361991,0.0,0.0,0.0334841628959276,0.0,0.05339366515837104,0.0,0.0,0.049773755656108594,0.0,0.0,0.06515837104072399,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0669683257918552,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.06063348416289593,0.0,0.06787330316742081,0.0,0.0579185520361991
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408163265306123,0.0653061224489796,0.0,0.0,0.04795918367346939,0.0,0.0653061224489796,0.0,0.0,0.06224489795918367,0.0,0.0,0.03775510204081633,0.0,0.053061224489795916,0.0,0.0,0.04795918367346939,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.058163265306122446,0.0,0.0,0.06326530612244897,0.0,0.06428571428571428,0.0,0.06428571428571428
