,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043706293706293704,0.043706293706293704,0.0,0.03671328671328671,0.04195804195804196,0.0,0.0,0.029137529137529136,0.0,0.04428904428904429,0.04079254079254079,0.0,0.0,0.0,0.0,0.038461538461538464,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03146853146853147,0.041375291375291376,0.039627039627039624,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.041375291375291376,0.0,0.03205128205128205,0.0,0.0,0.03671328671328671,0.04312354312354312,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.0,0.042540792540792544,0.0,0.04428904428904429,0.0,0.0
CP1,0.0,0.04247572815533981,0.04247572815533981,0.0,0.037014563106796114,0.041868932038834954,0.0,0.0,0.03033980582524272,0.0,0.04247572815533981,0.041868932038834954,0.0,0.0,0.0,0.0,0.03944174757281554,0.02912621359223301,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.02912621359223301,0.0,0.0345873786407767,0.032766990291262135,0.041868932038834954,0.0412621359223301,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.04247572815533981,0.0,0.03337378640776699,0.0,0.0,0.03822815533980582,0.04247572815533981,0.04247572815533981,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07377866400797607,0.0,0.0,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.07377866400797607,0.0,0.0,0.0,0.0,0.07776669990029911,0.0,0.0,0.0,0.009970089730807577,0.0,0.0,0.010967098703888335,0.07976071784646062,0.004985044865403789,0.0,0.07976071784646062,0.0,0.0,0.0,0.0,0.07776669990029911,0.0,0.0,0.03988035892323031,0.07577268195413758,0.06380857427716849,0.0,0.06979062811565304,0.0,0.06081754735792622,0.0,0.0707876370887338,0.0,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.07976071784646062,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04143126177024482,0.04143126177024482,0.0,0.038292529817953544,0.04143126177024482,0.0,0.0,0.031387319522912745,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.04080351537978657,0.030131826741996232,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.030131826741996232,0.0,0.035781544256120526,0.03389830508474576,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.03452605147520402,0.0,0.0,0.03954802259887006,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0
O2,0.0,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03501628664495114,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.038273615635179156,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.03664495114006515,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.0,0.03664495114006515,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0
P4,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06547619047619048,0.06547619047619048,0.02976190476190476,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.011904761904761904,0.05357142857142857,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03953147877013177,0.03953147877013177,0.0,0.03953147877013177,0.03953147877013177,0.0,0.0,0.034407027818448024,0.0,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.0,0.03953147877013177,0.03513909224011713,0.0,0.0,0.038799414348462666,0.0,0.0,0.0,0.03513909224011713,0.0,0.03953147877013177,0.03587115666178624,0.03953147877013177,0.03953147877013177,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.03953147877013177,0.0,0.03587115666178624,0.0,0.0,0.03806734992679356,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.03953147877013177,0.0,0.0
CP6,0.05056179775280899,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.07303370786516854,0.028089887640449437,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.05056179775280899,0.06179775280898876,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.07303370786516854,0.0,0.0,0.0
CP2,0.06848030018761726,0.0,0.0,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0,0.08911819887429644,0.0,0.0,0.0,0.0,0.07223264540337711,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.01125703564727955,0.09193245778611632,0.004690431519699813,0.0,0.08067542213883677,0.0,0.0,0.0,0.0,0.07223264540337711,0.0,0.0,0.0375234521575985,0.07317073170731707,0.0600375234521576,0.0,0.06566604127579738,0.0,0.05722326454033771,0.0,0.06941838649155722,0.0,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.08911819887429644,0.0,0.0,0.0
Cz,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.0,0.0,0.0
C4,0.0,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.03877221324717286,0.033925686591276254,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.03796445880452343,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0
T8,0.07244995233555768,0.0,0.0,0.002859866539561487,0.0,0.0,0.0,0.0,0.0,0.07912297426120114,0.0,0.0,0.0,0.0,0.07530981887511916,0.0,0.0,0.0,0.009532888465204958,0.0,0.0,0.011439466158245948,0.08484270734032412,0.004766444232602479,0.0,0.08484270734032412,0.0,0.0,0.0,0.0,0.07435653002859867,0.0,0.0,0.03813155386081983,0.07435653002859867,0.061010486177311724,0.0,0.0667302192564347,0.0,0.058150619637750235,0.0,0.06959008579599618,0.0,0.0,0.0,0.044804575786463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.08674928503336511,0.0,0.0,0.0
FT10,0.0,0.04088471849865952,0.04088471849865952,0.0,0.040214477211796246,0.04088471849865952,0.0,0.0,0.03351206434316354,0.0,0.04088471849865952,0.039544235924932974,0.0,0.0,0.0,0.0,0.039544235924932974,0.032171581769437,0.0,0.0,0.036193029490616625,0.0,0.0,0.0,0.032171581769437,0.0,0.040214477211796246,0.03485254691689008,0.040214477211796246,0.0388739946380697,0.0,0.04088471849865952,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.04088471849865952,0.0,0.0,0.0,0.0388739946380697,0.0,0.03485254691689008,0.0,0.0,0.03686327077747989,0.04088471849865952,0.04088471849865952,0.04088471849865952,0.0,0.0,0.0,0.0,0.04088471849865952,0.0,0.04088471849865952,0.0,0.0
FC6,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.03663003663003663,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.0,0.03956043956043956,0.0315018315018315,0.0,0.0,0.034432234432234435,0.0,0.0,0.0,0.035164835164835165,0.0,0.03663003663003663,0.03882783882783883,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0
FC2,0.0,0.04266826923076923,0.04266826923076923,0.0,0.037259615384615384,0.042067307692307696,0.0,0.0,0.030048076923076924,0.0,0.04266826923076923,0.042067307692307696,0.0,0.0,0.0,0.0,0.039663461538461536,0.028846153846153848,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.03485576923076923,0.03245192307692308,0.042067307692307696,0.040865384615384616,0.0,0.04266826923076923,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.04266826923076923,0.0,0.0,0.0,0.042067307692307696,0.0,0.033052884615384616,0.0,0.0,0.03786057692307692,0.04266826923076923,0.04266826923076923,0.04266826923076923,0.0,0.0,0.0,0.0,0.04266826923076923,0.0,0.04266826923076923,0.0,0.0
F4,0.0,0.042027194066749075,0.042027194066749075,0.0,0.037082818294190356,0.042027194066749075,0.0,0.0,0.030902348578491966,0.0,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.0,0.03955500618046971,0.029666254635352288,0.0,0.0,0.032756489493201486,0.0,0.0,0.0,0.029666254635352288,0.0,0.034610630407911,0.03337453646477132,0.042027194066749075,0.04140914709517923,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.0,0.033992583436341164,0.0,0.0,0.03893695920889988,0.042027194066749075,0.042027194066749075,0.042027194066749075,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.0,0.0
F8,0.07314629258517034,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.012024048096192385,0.07915831663326653,0.00501002004008016,0.0,0.07915831663326653,0.0,0.0,0.0,0.0,0.07715430861723446,0.0,0.0,0.04008016032064128,0.07515030060120241,0.06412825651302605,0.0,0.07014028056112225,0.0,0.061122244488977955,0.0,0.07214428857715431,0.0,0.0,0.0,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.07915831663326653,0.0,0.0,0.0
AF7,0.0,0.05002605523710266,0.04116727462219906,0.0,0.03282959874934862,0.0385617509119333,0.0,0.0,0.026055237102657634,0.0,0.040125065138092754,0.03647733194372069,0.0,0.0,0.0,0.0,0.034392912975508075,0.02501302761855133,0.0,0.0,0.028139656070870246,0.0,0.0,0.0,0.02501302761855133,0.0,0.03178738926524231,0.028139656070870246,0.03699843668577384,0.03543512245961438,0.0,0.06774361646690985,0.0,0.0,0.0,0.0,0.02501302761855133,0.0,0.0,0.0,0.06201146430432517,0.0,0.0,0.0,0.039603960396039604,0.0,0.0286607608129234,0.0,0.0,0.03282959874934862,0.04064616988014591,0.039603960396039604,0.05471599791558103,0.0,0.0,0.0,0.0,0.040125065138092754,0.0,0.058884835852006254,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07081174438687392,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.07081174438687392,0.0051813471502590676,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.06735751295336788,0.07081174438687392,0.07081174438687392,0.0,0.07081174438687392,0.0,0.07081174438687392,0.0,0.07081174438687392,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.07081174438687392,0.0,0.0,0.0
F1,0.07193515704154002,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.07700101317122594,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.010131712259371834,0.0,0.0,0.010131712259371834,0.0800405268490375,0.005065856129685917,0.0,0.0800405268490375,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.040526849037487336,0.07801418439716312,0.06382978723404255,0.0,0.06889564336372847,0.0,0.060790273556231005,0.0,0.07092198581560284,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0800405268490375,0.0,0.0,0.0
F5,0.07085714285714285,0.0,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.013714285714285714,0.07428571428571429,0.005714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.07314285714285715,0.0,0.0,0.04342857142857143,0.07085714285714285,0.072,0.0,0.06971428571428571,0.0,0.06742857142857143,0.0,0.07428571428571429,0.0,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.07428571428571429,0.0,0.0,0.0
FT7,0.0,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.03877221324717286,0.033925686591276254,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.03796445880452343,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.03877221324717286,0.0,0.0
FC3,0.07264957264957266,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.01282051282051282,0.07585470085470085,0.005341880341880342,0.0,0.07585470085470085,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.042735042735042736,0.07264957264957266,0.0673076923076923,0.0,0.07371794871794872,0.0,0.06517094017094018,0.0,0.07371794871794872,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.07585470085470085,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
