,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03561643835616438,0.06136986301369863,0.03178082191780822,0.040547945205479455,0.014794520547945205,0.025753424657534246,0.0,0.03616438356164384,0.0,0.06136986301369863,0.025753424657534246,0.0,0.0,0.0,0.01643835616438356,0.03890410958904109,0.0,0.027945205479452055,0.0,0.0273972602739726,0.0,0.0,0.0,0.04547945205479452,0.0,0.0,0.0,0.05863013698630137,0.04767123287671233,0.0,0.06191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.023013698630136987,0.0,0.02684931506849315,0.030684931506849315,0.0,0.0,0.0,0.0,0.03890410958904109,0.0,0.0,0.022465753424657533,0.03726027397260274,0.0,0.0,0.0,0.0,0.06246575342465754,0.0,0.06246575342465754,0.0,0.0
CP1,0.0,0.040378006872852236,0.040378006872852236,0.040378006872852236,0.040378006872852236,0.023195876288659795,0.03951890034364261,0.0,0.040378006872852236,0.0,0.040378006872852236,0.03951890034364261,0.0,0.0,0.0,0.02577319587628866,0.040378006872852236,0.0,0.037800687285223365,0.0,0.040378006872852236,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.040378006872852236,0.040378006872852236,0.0,0.040378006872852236,0.0,0.0,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.03608247422680412,0.0,0.03951890034364261,0.036941580756013746,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.0352233676975945,0.040378006872852236,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.040378006872852236,0.0,0.0
Pz,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.07729468599033816,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.07246376811594203,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.05314009661835749,0.033816425120772944,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06639344262295081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.012295081967213115,0.0,0.0942622950819672,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.002459016393442623,0.07295081967213114,0.07295081967213114,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05491803278688524,0.07459016393442623,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.05327868852459016,0.005737704918032787,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.08852459016393442,0.0,0.0,0.0
O1,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.029792746113989636,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.03756476683937824,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0
Oz,0.0,0.03895231699126931,0.04633982538616521,0.03760913364674278,0.04566823371390195,0.018132975151108125,0.0315648085963734,0.0,0.040295500335795834,0.0,0.04701141705842848,0.0315648085963734,0.0,0.0,0.0,0.020147750167897917,0.04701141705842848,0.0,0.03425117528542646,0.0,0.0335795836131632,0.0,0.0,0.0,0.042981867024848894,0.0,0.0,0.0,0.04566823371390195,0.041638683680322364,0.0,0.04701141705842848,0.0,0.0,0.0,0.0,0.0,0.0,0.04365345869711216,0.0,0.028206850235057087,0.0,0.03290799194089993,0.03760913364674278,0.0,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.027535258562793822,0.042981867024848894,0.0,0.0,0.0,0.0,0.04768300873069174,0.0,0.04768300873069174,0.0,0.0
O2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P4,0.0,0.041463414634146344,0.041463414634146344,0.04065040650406504,0.041463414634146344,0.02195121951219512,0.03414634146341464,0.0,0.041463414634146344,0.0,0.041463414634146344,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.041463414634146344,0.0,0.04065040650406504,0.0,0.03577235772357724,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.03414634146341464,0.0,0.03739837398373984,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.03333333333333333,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0220949263502455,0.038461538461538464,0.0,0.04091653027823241,0.0,0.04091653027823241,0.038461538461538464,0.0,0.0,0.0,0.024549918166939442,0.04091653027823241,0.0,0.03764320785597381,0.0,0.040098199672667756,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.03436988543371522,0.0,0.03927986906710311,0.036824877250409165,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.03355155482815057,0.04091653027823241,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0
CP6,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
CP2,0.06833910034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.012975778546712802,0.0,0.07785467128027682,0.0,0.0,0.004325259515570935,0.0,0.0,0.0,0.0025951557093425604,0.07612456747404844,0.07439446366782007,0.0,0.037197231833910036,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.05795847750865052,0.07525951557093426,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.056228373702422146,0.006055363321799308,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314878892733564,0.0,0.0,0.07698961937716263,0.0,0.0,0.0
Cz,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541740674955595,0.0,0.0,0.013321492007104795,0.0,0.07992895204262877,0.0,0.0,0.004440497335701598,0.0,0.0,0.0,0.0026642984014209592,0.07371225577264653,0.07815275310834814,0.0,0.03818827708703375,0.0,0.0,0.0,0.0,0.06127886323268206,0.0,0.0,0.0586145648312611,0.0763765541740675,0.0,0.0,0.05595026642984014,0.0,0.0,0.0,0.07815275310834814,0.0,0.0,0.05772646536412078,0.006216696269982238,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.07815275310834814,0.0,0.0,0.0
C4,0.0,0.039203860072376355,0.05307599517490953,0.03498190591073583,0.0428226779252111,0.016284680337756333,0.028347406513872134,0.0,0.039806996381182146,0.0,0.05247285886610374,0.028347406513872134,0.0,0.0,0.0,0.018094089264173704,0.039806996381182146,0.0,0.030759951749095297,0.0,0.030156815440289506,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.05307599517490953,0.04221954161640531,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.025331724969843185,0.0,0.029553679131483716,0.033775633293124246,0.0,0.0,0.0,0.0,0.0428226779252111,0.0,0.0,0.024728588661037394,0.04101326899879373,0.0,0.0,0.0,0.0,0.05307599517490953,0.0,0.05307599517490953,0.0,0.0
T8,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.016717325227963525,0.0,0.0668693009118541,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.004559270516717325,0.0668693009118541,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05927051671732523,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0547112462006079,0.010638297872340425,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.0,0.0668693009118541,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034013605442176874,0.06750392464678179,0.030350601779173206,0.03872318158032444,0.0141287284144427,0.024594453165881738,0.0,0.03453689167974882,0.0,0.058084772370486655,0.024594453165881738,0.0,0.0,0.0,0.015698587127158554,0.03663003663003663,0.0,0.026687598116169546,0.0,0.026164311878597593,0.0,0.0,0.0,0.046049188906331764,0.0,0.0,0.0,0.06645735217163788,0.04552590266875981,0.0,0.06750392464678179,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02197802197802198,0.0,0.02564102564102564,0.029304029304029304,0.0,0.0,0.0,0.0,0.037153322867608585,0.0,0.0,0.021454735740450027,0.035583464154892726,0.0,0.0,0.0,0.0,0.06750392464678179,0.0,0.06750392464678179,0.0,0.0
F4,0.0,0.03615960099750624,0.05423940149625935,0.034912718204488775,0.03927680798004988,0.01683291770573566,0.029301745635910224,0.0,0.03740648379052369,0.0,0.05423940149625935,0.029301745635910224,0.0,0.0,0.0,0.018703241895261846,0.03927680798004988,0.0,0.031795511221945134,0.0,0.03117206982543641,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.05423940149625935,0.0529925187032419,0.0,0.05423940149625935,0.0,0.0,0.0,0.0,0.0,0.0,0.03927680798004988,0.0,0.026184538653366583,0.0,0.03054862842892768,0.034912718204488775,0.0,0.0,0.0,0.0,0.03927680798004988,0.0,0.0,0.025561097256857856,0.03927680798004988,0.0,0.0,0.0,0.0,0.05423940149625935,0.0,0.05423940149625935,0.0,0.0
F8,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.006572769953051643,0.0,0.06854460093896714,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0028169014084507044,0.06854460093896714,0.0676056338028169,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.0,0.059154929577464786,0.06854460093896714,0.0,0.0,0.05821596244131456,0.0,0.0,0.0,0.06854460093896714,0.0,0.0,0.05258215962441314,0.006572769953051643,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.0,0.09577464788732394,0.0,0.0,0.0
AF7,0.0,0.03324808184143223,0.06905370843989769,0.029667519181585677,0.037851662404092073,0.01381074168797954,0.02404092071611253,0.0,0.03375959079283888,0.0,0.058312020460358056,0.02404092071611253,0.0,0.0,0.0,0.015345268542199489,0.03631713554987212,0.0,0.02608695652173913,0.0,0.02557544757033248,0.0,0.0,0.0,0.04501278772378517,0.0,0.0,0.0,0.0649616368286445,0.044501278772378514,0.0,0.0710997442455243,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.021483375959079284,0.0,0.02506393861892583,0.02864450127877238,0.0,0.0,0.0,0.0,0.03631713554987212,0.0,0.0,0.020971867007672635,0.034782608695652174,0.0,0.0,0.0,0.0,0.0721227621483376,0.0,0.0721227621483376,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.012371134020618556,0.0,0.07010309278350516,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.003092783505154639,0.07010309278350516,0.07010309278350516,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.06804123711340206,0.07010309278350516,0.0,0.0,0.06494845360824743,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.05360824742268041,0.007216494845360825,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.07010309278350516,0.0,0.0,0.0
F1,0.0649458784346378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.0,0.010824313072439634,0.0,0.07660283097418817,0.0,0.0,0.004163197335553705,0.0,0.0,0.0,0.002497918401332223,0.07160699417152373,0.07243963363863447,0.0,0.035803497085761866,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.0,0.05578684429641965,0.11240632805995004,0.0,0.0,0.05578684429641965,0.0,0.0,0.0,0.0749375520399667,0.0008326394671107411,0.0,0.05412156536219817,0.005828476269775187,0.0507910074937552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.0,0.07660283097418817,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07048008171603677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537282941777324,0.0,0.0,0.011235955056179775,0.0,0.07048008171603677,0.0,0.0,0.005107252298263534,0.0,0.0,0.0,0.0030643513789581204,0.07048008171603677,0.06741573033707865,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.0,0.06741573033707865,0.07048008171603677,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.07048008171603677,0.0,0.0,0.05107252298263534,0.007150153217568948,0.05311542390194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945863125638406,0.0,0.0,0.07048008171603677,0.0,0.0,0.0
C1,0.0,0.040897097625329816,0.04617414248021108,0.03825857519788918,0.04617414248021108,0.017810026385224276,0.03100263852242744,0.0,0.04221635883905013,0.0,0.04617414248021108,0.03100263852242744,0.0,0.0,0.0,0.01978891820580475,0.044195250659630606,0.0,0.033641160949868076,0.0,0.032981530343007916,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.04617414248021108,0.04155672823218998,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.04551451187335093,0.0,0.027704485488126648,0.0,0.032321899736147755,0.036939313984168866,0.0,0.0,0.0,0.0,0.044195250659630606,0.0,0.0,0.02704485488126649,0.044854881266490766,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.0,0.0
