,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903846153846154,0.0,0.0,0.0,0.1466346153846154,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.13221153846153846,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.014423076923076924,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05573505654281099,0.0,0.0,0.0,0.05411954765751212,0.0,0.0,0.0,0.0,0.03231017770597738,0.06704361873990307,0.0,0.0,0.0,0.0654281098546042,0.05573505654281099,0.0,0.029079159935379646,0.0444264943457189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.0,0.03796445880452343,0.023424878836833602,0.0,0.0,0.0,0.01938610662358643,0.0,0.03796445880452343,0.05573505654281099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177705977382875,0.0,0.045234248788368334,0.020193861066235864,0.0,0.10339256865912763,0.0,0.0,0.025848142164781908,0.0,0.0,0.0630048465266559,0.024232633279483037
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.13186813186813187,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.04184100418410042,0.056485355648535567,0.0,0.0,0.0,0.056485355648535567,0.058577405857740586,0.0,0.03765690376569038,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049163179916317995,0.0,0.04707112970711297,0.030334728033472803,0.0,0.0,0.0,0.02510460251046025,0.0,0.04184100418410042,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.05753138075313807,0.02615062761506276,0.0,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0,0.0,0.058577405857740586,0.03138075313807531
TP8,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.045275590551181105,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.03346456692913386,0.0,0.0,0.0,0.03937007874015748,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.047244094488188976,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.047244094488188976
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05433070866141732,0.0,0.0,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.031496062992125984,0.07244094488188976,0.0,0.0,0.0,0.06771653543307087,0.05433070866141732,0.0,0.028346456692913385,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700787401574803,0.0,0.03700787401574803,0.02283464566929134,0.0,0.0,0.0,0.01889763779527559,0.0,0.03700787401574803,0.05433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04409448818897638,0.01968503937007874,0.0,0.1141732283464567,0.0,0.0,0.025196850393700787,0.0,0.0,0.06141732283464567,0.023622047244094488
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.04285714285714286,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.031746031746031744,0.0,0.0,0.0,0.03650793650793651,0.0,0.046031746031746035,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.03968253968253968,0.0,0.050793650793650794,0.0,0.0,0.049206349206349205,0.0,0.0,0.050793650793650794,0.04285714285714286
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0625,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.0,0.036231884057971016,0.059782608695652176,0.0,0.0,0.0,0.057971014492753624,0.06159420289855073,0.0,0.03260869565217391,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042572463768115944,0.0,0.042572463768115944,0.026268115942028984,0.0,0.0,0.0,0.021739130434782608,0.0,0.042572463768115944,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.050724637681159424,0.022644927536231884,0.0,0.07065217391304347,0.0,0.0,0.028985507246376812,0.0,0.0,0.06974637681159421,0.02717391304347826
FCz,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.03583617747440273,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.03924914675767918,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.03754266211604096,0.0,0.051194539249146756,0.0,0.0,0.042662116040955635,0.0,0.0,0.051194539249146756,0.04948805460750853
