,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.034859876965140126,0.034859876965140126,0.034859876965140126,0.0,0.034859876965140126,0.0,0.0,0.034859876965140126,0.034859876965140126,0.0,0.0,0.03417634996582365,0.034859876965140126,0.034859876965140126,0.0,0.0,0.034859876965140126,0.0,0.030758714969241284,0.034859876965140126,0.034859876965140126,0.034859876965140126,0.0,0.034859876965140126,0.034859876965140126,0.0,0.0,0.034859876965140126,0.0,0.034859876965140126,0.0,0.034859876965140126,0.0,0.0,0.0,0.0,0.0,0.0,0.034859876965140126,0.0,0.034859876965140126,0.0,0.0,0.034859876965140126,0.0,0.030758714969241284,0.0,0.0,0.032809295967190705,0.0,0.0,0.034859876965140126,0.034859876965140126,0.0,0.034859876965140126,0.034859876965140126,0.034859876965140126
O2,0.0,0.0,0.0,0.0,0.0,0.04076539101497504,0.027870216306156406,0.04076539101497504,0.0,0.03868552412645591,0.0,0.0,0.029534109816971715,0.04076539101497504,0.0,0.0,0.021214642262895173,0.03993344425956739,0.039101497504159734,0.0,0.0,0.03993344425956739,0.0,0.022462562396006656,0.036605657237936774,0.03410981697171381,0.028286189683860232,0.0,0.03868552412645591,0.040349417637271213,0.0,0.0,0.03951747088186356,0.0,0.04076539101497504,0.0,0.04076539101497504,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.0262063227953411,0.0,0.0,0.03951747088186356,0.0,0.022462562396006656,0.0,0.0,0.022878535773710483,0.0,0.0,0.025374376039933443,0.039101497504159734,0.0,0.03951747088186356,0.04076539101497504,0.039101497504159734
P4,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.02764797507788162,0.04088785046728972,0.0,0.04010903426791277,0.0,0.0,0.029595015576323987,0.04088785046728972,0.0,0.0,0.01985981308411215,0.037383177570093455,0.04010903426791277,0.0,0.0,0.04088785046728972,0.0,0.022585669781931463,0.03660436137071651,0.03426791277258567,0.028426791277258567,0.0,0.038551401869158876,0.04088785046728972,0.0,0.0,0.04010903426791277,0.0,0.04088785046728972,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0264797507788162,0.0,0.0,0.04088785046728972,0.0,0.022975077881619937,0.0,0.0,0.021417445482866043,0.0,0.0,0.02453271028037383,0.03933021806853582,0.0,0.03894080996884735,0.04010903426791277,0.040498442367601244
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04406538734896944,0.02523098791755508,0.04406538734896944,0.0,0.03980099502487562,0.0,0.0,0.02700781805259417,0.04406538734896944,0.0,0.0,0.01812366737739872,0.03482587064676617,0.03731343283582089,0.0,0.0,0.0433546552949538,0.0,0.02061122956645345,0.03731343283582089,0.03304904051172708,0.026297085998578537,0.0,0.03731343283582089,0.04406538734896944,0.0,0.0,0.0412224591329069,0.0,0.04406538734896944,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.024520255863539446,0.0,0.0,0.03909026297085998,0.0,0.021321961620469083,0.0,0.0,0.01954513148542999,0.0,0.0,0.022388059701492536,0.03980099502487562,0.0,0.04157782515991471,0.04157782515991471,0.04299928926794598
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.0,0.03506650544135429,0.0,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.028415961305925032,0.03385731559854897,0.03506650544135429,0.0,0.0,0.03506650544135429,0.0,0.034461910519951636,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.03506650544135429,0.0,0.03506650544135429,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.03083434099153567,0.0,0.03506650544135429,0.0,0.0,0.03506650544135429,0.0,0.034461910519951636,0.0,0.0,0.03204353083434099,0.0,0.0,0.034461910519951636,0.03506650544135429,0.0,0.03506650544135429,0.03506650544135429,0.03506650544135429
C4,0.0,0.0,0.0,0.0,0.0,0.040949100650593186,0.027171833141982394,0.040949100650593186,0.0,0.03980099502487562,0.0,0.0,0.02908534251817834,0.040949100650593186,0.0,0.0,0.01951779563719862,0.035208572522005356,0.0371220818982013,0.0,0.0,0.040949100650593186,0.0,0.022196708763872943,0.040183696900114814,0.035973976272483735,0.02870264064293915,0.0,0.039418293149636435,0.040949100650593186,0.0,0.0,0.040949100650593186,0.0,0.040949100650593186,0.0,0.040949100650593186,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.0,0.026789131266743208,0.0,0.0,0.03865288939915806,0.0,0.022962112514351322,0.0,0.0,0.02104860313815538,0.0,0.0,0.024110218140068886,0.040566398775354,0.0,0.040949100650593186,0.039418293149636435,0.040566398775354
T8,0.0,0.0,0.0,0.0,0.0,0.039559543230016314,0.02895595432300163,0.039559543230016314,0.0,0.039559543230016314,0.0,0.0,0.030587275693311582,0.039559543230016314,0.0,0.0,0.020799347471451877,0.03507340946166395,0.037520391517128875,0.0,0.0,0.03874388254486134,0.0,0.02365415986949429,0.03915171288743882,0.03874388254486134,0.031402936378466556,0.0,0.03915171288743882,0.039559543230016314,0.0,0.0,0.039559543230016314,0.0,0.039559543230016314,0.0,0.039559543230016314,0.0,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.028548123980424143,0.0,0.0,0.03915171288743882,0.0,0.024469820554649267,0.0,0.0,0.022430668841761828,0.0,0.0,0.02569331158238173,0.03915171288743882,0.0,0.03915171288743882,0.03711256117455139,0.039559543230016314
FT10,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.034036433365292426,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03547459252157239,0.03691275167785235,0.0,0.0,0.02444870565675935,0.03355704697986577,0.03595397890699904,0.0,0.0,0.0364333652924257,0.0,0.027804410354745925,0.03691275167785235,0.03691275167785235,0.0364333652924257,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.03355704697986577,0.0,0.0,0.03691275167785235,0.0,0.028763183125599234,0.0,0.0,0.026366251198465963,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.03691275167785235,0.03451581975071908,0.03691275167785235
FC6,0.04740200546946217,0.04740200546946217,0.0,0.04740200546946217,0.04740200546946217,0.0,0.0,0.0,0.04740200546946217,0.0,0.037374658158614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.0,0.0,0.0,0.041932543299908843,0.0,0.04740200546946217,0.0,0.04740200546946217,0.0,0.04740200546946217,0.04740200546946217,0.04740200546946217,0.04740200546946217,0.04740200546946217,0.04740200546946217,0.0,0.03646308113035551,0.0,0.0,0.04102096627164995,0.0,0.0,0.0,0.03919781221513218,0.04740200546946217,0.0,0.0,0.04740200546946217,0.0,0.0,0.04740200546946217,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04083969465648855,0.027099236641221373,0.04083969465648855,0.0,0.03969465648854962,0.0,0.0,0.02900763358778626,0.04083969465648855,0.0,0.0,0.019465648854961833,0.037022900763358776,0.038549618320610685,0.0,0.0,0.04083969465648855,0.0,0.022137404580152672,0.03816793893129771,0.03587786259541985,0.02862595419847328,0.0,0.04007633587786259,0.04083969465648855,0.0,0.0,0.04045801526717557,0.0,0.04083969465648855,0.0,0.04083969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.026717557251908396,0.0,0.0,0.04007633587786259,0.0,0.022900763358778626,0.0,0.0,0.02099236641221374,0.0,0.0,0.024045801526717557,0.04007633587786259,0.0,0.04083969465648855,0.03931297709923664,0.04007633587786259
F4,0.0,0.0,0.0,0.0,0.0,0.04537582265327329,0.02459300311742293,0.04537582265327329,0.0,0.03948735711811569,0.0,0.0,0.026324904745410462,0.04537582265327329,0.0,0.0,0.01766539660547281,0.03394527190855559,0.03636993418773814,0.0,0.0,0.042951160374090754,0.0,0.02009005888465535,0.037062694838933145,0.032906130931763075,0.026324904745410462,0.0,0.037062694838933145,0.044683062002078285,0.0,0.0,0.040872878420505715,0.0,0.04537582265327329,0.0,0.04537582265327329,0.0,0.0,0.0,0.0,0.0,0.0,0.020782819535850365,0.0,0.024246622791825424,0.0,0.0,0.039140976792518184,0.0,0.020782819535850365,0.0,0.0,0.019050917907862834,0.0,0.0,0.02182196051264288,0.03948735711811569,0.0,0.04225839972289574,0.04121925874610322,0.04399030135088327
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04720406681190995,0.04938271604938271,0.0,0.05156136528685548,0.05156136528685548,0.0,0.0,0.0,0.05156136528685548,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413217138707335,0.0,0.0,0.0,0.05010893246187364,0.0,0.04938271604938271,0.0,0.05156136528685548,0.0,0.05156136528685548,0.05156136528685548,0.05156136528685548,0.04647785039941903,0.05156136528685548,0.05010893246187364,0.0,0.032679738562091505,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.03122730573710966,0.03776325344952796,0.0,0.0,0.04212055192447349,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0427596119295724,0.02551203736974488,0.0427596119295724,0.0,0.04060366510959396,0.0,0.0,0.027308659719726913,0.0427596119295724,0.0,0.0,0.018325547969816745,0.03485447358965146,0.03772906934962271,0.0,0.0,0.042400287459576,0.0,0.02084081925979159,0.038447718289615525,0.03413582464965864,0.027308659719726913,0.0,0.038447718289615525,0.0427596119295724,0.0,0.0,0.04204096298957959,0.0,0.0427596119295724,0.0,0.0427596119295724,0.0,0.0,0.0,0.0,0.0,0.0,0.021559468199784406,0.0,0.025152712899748474,0.0,0.0,0.039525691699604744,0.0,0.021559468199784406,0.0,0.0,0.019762845849802372,0.0,0.0,0.022637441609773625,0.04096298957959037,0.0,0.04132231404958678,0.04096298957959037,0.04204096298957959
AFz,0.05555555555555555,0.0440251572327044,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.034067085953878404,0.0,0.05555555555555555,0.0,0.05660377358490566,0.0,0.05607966457023061,0.05555555555555555,0.05607966457023061,0.05293501048218029,0.05555555555555555,0.05607966457023061,0.0,0.02358490566037736,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.02620545073375262,0.030922431865828093,0.0,0.0,0.03563941299790356,0.0,0.0,0.05607966457023061,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05247622171203673,0.0232863233847163,0.050836339783535585,0.0,0.037717284355526404,0.0,0.0,0.02492620531321745,0.04952443424073467,0.0,0.0,0.016726795670711708,0.0321416857986225,0.0344375204985241,0.0,0.0,0.04066907182682847,0.0,0.019022630370613317,0.03509347326992457,0.03181370941292227,0.025254181698917678,0.0,0.03509347326992457,0.04296490652673007,0.0,0.0,0.03902918989832732,0.0,0.05182026894063627,0.0,0.05247622171203673,0.0,0.0,0.0,0.0,0.0,0.0,0.019678583142013775,0.0,0.022958346999016072,0.0,0.0,0.037389307969826174,0.0,0.019678583142013775,0.0,0.0,0.01803870121351263,0.0,0.0,0.020662512299114463,0.037389307969826174,0.0,0.04132502459822893,0.041653000983929156,0.045916693998032145
F5,0.044167610419026046,0.04114760286900717,0.0,0.0743676859192148,0.072480181200453,0.0,0.0,0.0,0.0743676859192148,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.026047565118912798,0.0,0.040392600981502456,0.0,0.0743676859192148,0.0,0.06946017365043412,0.06379765949414873,0.07059267648169121,0.038127595318988294,0.0641751604379011,0.06342015855039637,0.0,0.01698754246885617,0.0,0.0,0.021140052850132124,0.0,0.0,0.0,0.01887504718761797,0.022272555681389205,0.0,0.0,0.025670064175160438,0.0,0.0,0.04190260475651189,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.022575516693163752,0.05182829888712242,0.0,0.03656597774244833,0.0,0.0,0.024165341812400636,0.04833068362480127,0.0,0.0,0.016216216216216217,0.031160572337042926,0.033386327503974564,0.0,0.0,0.03942766295707472,0.0,0.018441971383147855,0.034022257551669315,0.030842607313195547,0.02448330683624801,0.0,0.034022257551669315,0.04165341812400636,0.0,0.0,0.03783783783783784,0.0,0.05055643879173291,0.0,0.06422893481717011,0.0,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.022257551669316374,0.0,0.0,0.03624801271860095,0.0,0.019077901430842606,0.0,0.0,0.017488076311605722,0.0,0.0,0.02003179650238474,0.03624801271860095,0.0,0.04006359300476948,0.04038155802861685,0.045786963434022256
FC3,0.04297022238974746,0.041085563513004145,0.0,0.07199396909159442,0.07161703731624576,0.0,0.0,0.0,0.07237090086694309,0.0,0.016961929890689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019223520542781758,0.0,0.0,0.0,0.026385224274406333,0.0,0.04033169996230682,0.0,0.0712401055408971,0.0,0.07237090086694309,0.06671692423671316,0.07237090086694309,0.03807010931021485,0.06558612891066717,0.06407840180927252,0.0,0.016961929890689786,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.018846588767433094,0.02223897474557105,0.0,0.0,0.025631360723709008,0.0,0.0,0.04183942706370147,0.0,0.0,0.0
