,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903846153846154,0.0,0.0,0.0,0.1466346153846154,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.014423076923076924,0.0,0.15865384615384615,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.15865384615384615,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05614320585842148,0.0,0.0,0.0,0.05370219690805533,0.0,0.0,0.0,0.0,0.03173311635475997,0.06509357200976404,0.0,0.0,0.0,0.06753458096013018,0.05614320585842148,0.0,0.030919446704637917,0.044751830756712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824247355573637,0.0,0.03824247355573637,0.02034174125305126,0.0,0.0,0.0,0.01627339300244101,0.0,0.03905614320585842,0.05614320585842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252237591537836,0.0,0.045565500406834825,0.02034174125305126,0.0,0.10414971521562245,0.0,0.0,0.026037428803905614,0.0,0.0,0.06346623270951994,0.023596419853539462
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.12643678160919541,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.04105263157894737,0.056842105263157895,0.0,0.0,0.0,0.05789473684210526,0.05894736842105263,0.0,0.04,0.05578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.0,0.021052631578947368,0.0,0.0431578947368421,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.05789473684210526,0.02631578947368421,0.0,0.05894736842105263,0.0,0.0,0.03368421052631579,0.0,0.0,0.05894736842105263,0.030526315789473683
TP8,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.03564356435643564,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.047524752475247525,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.047524752475247525
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.054848966613672494,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.031001589825119236,0.06995230524642289,0.0,0.0,0.0,0.06915739268680444,0.054848966613672494,0.0,0.030206677265500796,0.04372019077901431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0,0.037360890302066775,0.01987281399046105,0.0,0.0,0.0,0.01589825119236884,0.0,0.03815580286168521,0.054848966613672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095389507154214,0.0,0.04451510333863275,0.01987281399046105,0.0,0.11446740858505565,0.0,0.0,0.025437201907790145,0.0,0.0,0.06200317965023847,0.023052464228934817
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.044657097288676235,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.051036682615629984,0.028708133971291867,0.0,0.0,0.0,0.03189792663476874,0.0,0.04784688995215311,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.051036682615629984,0.03987240829346093,0.0,0.051036682615629984,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0430622009569378
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06289881494986327,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.03555150410209663,0.0601640838650866,0.0,0.0,0.0,0.059252506836827715,0.06198723792160438,0.0,0.03463992707383774,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284412032816773,0.0,0.04284412032816773,0.022789425706472195,0.0,0.0,0.0,0.018231540565177756,0.0,0.04375569735642662,0.06289881494986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110300820419325,0.0,0.05104831358249772,0.022789425706472195,0.0,0.07110300820419325,0.0,0.0,0.02917046490428441,0.0,0.0,0.07019143117593436,0.02643573381950775
FCz,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.03880070546737213,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.03527336860670194,0.0,0.042328042328042326,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.03880070546737213,0.0,0.05114638447971781,0.0,0.0,0.04409171075837742,0.0,0.0,0.05114638447971781,0.04938271604938271
