,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.11563169164882227,0.0,0.0,0.09207708779443255,0.0,0.0,0.10920770877944326,0.11563169164882227,0.0,0.0,0.014989293361884369,0.0,0.0,0.055674518201284794,0.0,0.0021413276231263384,0.0,0.023554603854389723,0.019271948608137045,0.0,0.0,0.11563169164882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134903640256959,0.006423982869379015,0.0,0.0,0.11563169164882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835117773019272,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
PO4,0.0438489646772229,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0438489646772229,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0438489646772229,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0438489646772229,0.0438489646772229,0.0,0.0,0.04263093788063337,0.0438489646772229,0.0,0.0438489646772229,0.0438489646772229,0.0438489646772229,0.0438489646772229,0.0438489646772229,0.0,0.0438489646772229,0.0438489646772229,0.0,0.0,0.0,0.0438489646772229,0.0
PO8,0.030437539632213063,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199746353836398,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04438807863031072,0.0,0.0,0.03487634749524413,0.04438807863031072,0.0,0.0,0.0,0.019657577679137603,0.0,0.0,0.028535193405199746,0.0,0.0,0.045656309448319596,0.0,0.0,0.0,0.0,0.0,0.0,0.046924540266328474,0.0,0.04375396322130628,0.04819277108433735,0.0,0.0,0.022828154724159798,0.10336081166772353,0.0,0.032974001268230815,0.06404565630944832,0.04185161699429296,0.045656309448319596,0.03677869372225745,0.0,0.040583386176284084,0.04185161699429296,0.0,0.0,0.0,0.03487634749524413,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.14413075780089152,0.0,0.0,0.06835066864784546,0.0,0.0,0.08766716196136701,0.12481426448736999,0.0,0.0,0.010401188707280832,0.0,0.0,0.03863298662704309,0.0,0.0014858841010401188,0.0,0.01634472511144131,0.01337295690936107,0.0,0.0,0.12332838038632987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787518573551263,0.004457652303120356,0.0,0.0,0.21693907875185736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0
P2,0.03822222222222222,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.04622222222222222,0.0,0.0,0.04,0.04622222222222222,0.0,0.0,0.0,0.027555555555555555,0.0,0.0,0.04,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.0,0.04533333333333334,0.04622222222222222,0.0,0.0,0.032,0.04622222222222222,0.0,0.04533333333333334,0.04622222222222222,0.04622222222222222,0.04622222222222222,0.044444444444444446,0.0,0.04533333333333334,0.04622222222222222,0.0,0.0,0.0,0.04088888888888889,0.0
CPz,0.032150033489618215,0.0,0.050904219691895514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041527126590756865,0.0,0.0,0.0,0.0,0.0,0.050904219691895514,0.0,0.0,0.04688546550569324,0.0,0.0,0.036838580040187544,0.04688546550569324,0.0,0.0,0.0,0.020763563295378432,0.0,0.0,0.03014065639651708,0.0,0.0,0.04822505023442733,0.0,0.0,0.0,0.0,0.0,0.0,0.04956463496316142,0.0,0.046215673141326186,0.050904219691895514,0.0,0.0,0.024112525117213665,0.06764902880107167,0.0,0.034829202947086406,0.06630944407233758,0.04420629604822505,0.04822505023442733,0.03884795713328868,0.0,0.042866711319490956,0.04420629604822505,0.0,0.0,0.0,0.036838580040187544,0.0
CP4,0.03545051698670606,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.04062038404726736,0.04874446085672083,0.0,0.0,0.0,0.022895125553914326,0.0,0.0,0.03323485967503693,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0465288035450517,0.04874446085672083,0.0,0.0,0.026587887740029542,0.04874446085672083,0.0,0.03840472673559823,0.04874446085672083,0.048005908419497784,0.04874446085672083,0.04283604135893648,0.0,0.0465288035450517,0.047267355982274745,0.0,0.0,0.0,0.04062038404726736,0.0
TP8,0.03387438249823571,0.0,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234297812279464,0.0,0.0,0.0,0.0,0.0,0.05081157374735357,0.0,0.0,0.04940014114326041,0.0,0.0,0.03881439661256175,0.04940014114326041,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.03175723359209598,0.0,0.0,0.05010585744530699,0.0,0.0,0.0,0.0,0.0,0.0,0.05081157374735357,0.0,0.04728299223712068,0.05081157374735357,0.0,0.0,0.025405786873676783,0.05081157374735357,0.0,0.03669724770642202,0.05081157374735357,0.0465772759350741,0.05010585744530699,0.040931545518701484,0.0,0.04516584333098095,0.0465772759350741,0.0,0.0,0.0,0.03881439661256175,0.0
C6,0.03870967741935484,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0467741935483871,0.0,0.0,0.043548387096774194,0.0467741935483871,0.0,0.0,0.0,0.025,0.0,0.0,0.036290322580645164,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0467741935483871,0.0467741935483871,0.0,0.0,0.02903225806451613,0.0467741935483871,0.0,0.03870967741935484,0.0467741935483871,0.0467741935483871,0.0467741935483871,0.04596774193548387,0.0,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.04435483870967742,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.041666666666666664,0.048484848484848485,0.0,0.0,0.0,0.023484848484848483,0.0,0.0,0.03409090909090909,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.02727272727272727,0.048484848484848485,0.0,0.037121212121212124,0.048484848484848485,0.04621212121212121,0.048484848484848485,0.04393939393939394,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0
FT8,0.03545051698670606,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.04874446085672083,0.0,0.0,0.04062038404726736,0.048005908419497784,0.0,0.0,0.0,0.022895125553914326,0.0,0.0,0.03323485967503693,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04579025110782865,0.04874446085672083,0.0,0.0,0.026587887740029542,0.04874446085672083,0.0,0.03840472673559823,0.04874446085672083,0.04874446085672083,0.04874446085672083,0.04283604135893648,0.0,0.04579025110782865,0.048005908419497784,0.0,0.0,0.0,0.04062038404726736,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.10723860589812333,0.0,0.0,0.09115281501340483,0.0,0.0,0.10455764075067024,0.10723860589812333,0.0,0.0,0.01876675603217158,0.0,0.0,0.064343163538874,0.0,0.002680965147453083,0.0,0.024128686327077747,0.024128686327077747,0.0,0.0,0.10723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.00804289544235925,0.0,0.0,0.10723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187667560321716,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04054054054054054,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0,0.0464527027027027,0.0,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0,0.0,0.026182432432432432,0.0,0.0,0.036317567567567564,0.0,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0,0.030405405405405407,0.0464527027027027,0.0,0.037162162162162164,0.0464527027027027,0.0464527027027027,0.0464527027027027,0.044763513513513514,0.0,0.0464527027027027,0.0464527027027027,0.0,0.0,0.0,0.04560810810810811,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
