,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0011682242990654205,0.0,0.0,0.08995327102803738,0.08761682242990654,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.011682242990654205,0.009345794392523364,0.0011682242990654205,0.0,0.0852803738317757,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.06542056074766354,0.0,0.08644859813084112,0.0,0.08761682242990654,0.012850467289719626,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.010514018691588784,0.0,0.0,0.0,0.009345794392523364,0.0,0.007009345794392523,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05894962486602358,0.05894962486602358,0.0,0.0,0.05251875669882101,0.0,0.05894962486602358,0.03322615219721329,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.04715969989281887,0.05894962486602358,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05894962486602358,0.05894962486602358,0.0,0.0,0.05894962486602358,0.0,0.0,0.05144694533762058,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.05662805662805663,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.05662805662805663,0.03861003861003861,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662805662805663,0.055341055341055344,0.05662805662805663,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.05662805662805663,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.0,0.05662805662805663,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048401826484018265,0.0,0.06666666666666667,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0,0.062100456621004566,0.028310502283105023,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.04018264840182648,0.06575342465753424,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0,0.05114155251141553,0.0,0.0,0.0,0.052968036529680365,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.04474885844748858,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.06511627906976744,0.059534883720930236,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.02883720930232558,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.04093023255813953,0.0641860465116279,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05767441860465116,0.0,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.0,0.053953488372093024,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.045581395348837206,0.0,0.0
AFz,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.09079754601226994,0.0,0.001226993865030675,0.0,0.0,0.09079754601226994,0.09079754601226994,0.0,0.09079754601226994,0.0,0.0,0.0,0.0,0.012269938650306749,0.0098159509202454,0.001226993865030675,0.0,0.08588957055214724,0.0,0.0,0.0,0.08834355828220859,0.0,0.0,0.0,0.0,0.0,0.08834355828220859,0.0,0.0,0.0,0.0,0.00245398773006135,0.0,0.0,0.0,0.06503067484662577,0.0,0.0834355828220859,0.0,0.08466257668711656,0.013496932515337423,0.0,0.0,0.0,0.07116564417177915,0.0,0.0,0.011042944785276074,0.0,0.0,0.0,0.0098159509202454,0.0,0.007361963190184049,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.06364513018322084,0.055930568948891035,0.0,0.0,0.05014464802314368,0.0,0.05689488910318226,0.029893924783027964,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303760848601736,0.04243008678881389,0.06075216972034716,0.0,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.055930568948891035,0.0,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.0,0.055930568948891035,0.0665380906460945,0.0,0.0,0.0665380906460945,0.0,0.0,0.04725168756027001,0.0,0.0
CP3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
P1,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.001564945226917058,0.0,0.0,0.0892018779342723,0.08763693270735524,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.001564945226917058,0.0,0.0892018779342723,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.08763693270735524,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.08607198748043818,0.0,0.0892018779342723,0.0,0.0892018779342723,0.004694835680751174,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.0
