,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.07565011820330969,0.0,0.013002364066193853,0.0,0.0,0.0,0.004728132387706856,0.0,0.008274231678486997,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.1016548463356974,0.0,0.0,0.0,0.004728132387706856,0.0,0.1016548463356974,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.05555555555555555,0.06855791962174941,0.09929078014184398,0.04609929078014184,0.0,0.009456264775413711,0.041371158392434985,0.0,0.0,0.0,0.001182033096926714,0.04373522458628842,0.0,0.0,0.1016548463356974,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.0,0.06896551724137931,0.0842911877394636,0.07854406130268199,0.08237547892720307,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06846473029045644,0.0,0.01867219917012448,0.0,0.0,0.0,0.008298755186721992,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.008298755186721992,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.056016597510373446,0.0,0.016597510373443983,0.07053941908713693,0.0,0.0,0.0,0.002074688796680498,0.06639004149377593,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.05006418485237484,0.0,0.0,0.05006418485237484,0.05006418485237484
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05762081784386617,0.0,0.011152416356877323,0.0,0.0,0.0,0.007434944237918215,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.007434944237918215,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0687732342007435,0.07806691449814127,0.07434944237918216,0.06691449814126393,0.0,0.011152416356877323,0.06133828996282528,0.0,0.0,0.0,0.0018587360594795538,0.07434944237918216,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06729758149316509,0.0,0.011566771819137749,0.0,0.0,0.0,0.004206098843322818,0.0,0.007360672975814932,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.08622502628811778,0.0,0.0,0.0,0.0,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,0.004206098843322818,0.0,0.10935856992639327,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.04942166140904311,0.07255520504731862,0.08937960042060988,0.046267087276550996,0.0,0.008412197686645636,0.03680336487907466,0.0,0.0,0.0,0.0010515247108307045,0.04311251314405889,0.0,0.0,0.1156677181913775,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039015606242496996,0.05942376950780312,0.034213685474189674,0.0,0.0,0.0,0.07082833133253301,0.0,0.0,0.03481392557022809,0.0,0.0,0.04321728691476591,0.0,0.0,0.06722689075630252,0.04081632653061224,0.04201680672268908,0.0,0.0702280912364946,0.06842737094837935,0.045018007202881155,0.0,0.06842737094837935,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234093637454982,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.07322929171668667,0.0744297719087635,0.0,0.0,0.03481392557022809,0.04201680672268908
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855278766310795,0.06109134045077105,0.033807829181494664,0.0,0.0,0.0,0.0753262158956109,0.0,0.0,0.03440094899169632,0.0,0.0,0.042111506524317915,0.0,0.0,0.06583629893238434,0.04033214709371293,0.04092526690391459,0.0,0.06880189798339265,0.06702253855278767,0.04389086595492289,0.0,0.06702253855278767,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.07236061684460261,0.08185053380782918,0.0,0.0,0.03440094899169632,0.04151838671411625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05178571428571429,0.048214285714285716,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.04732142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.05089285714285714,0.05178571428571429
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048324240062353856,0.05222135619641465,0.044427123928293066,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.04520654715510522,0.0,0.0,0.05222135619641465,0.0,0.0,0.05455962587685113,0.05222135619641465,0.05066250974279034,0.0,0.05455962587685113,0.05455962587685113,0.05455962587685113,0.0,0.05455962587685113,0.0,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397505845674203,0.0,0.0,0.0,0.0,0.04053000779423227,0.0,0.0,0.05455962587685113,0.05455962587685113,0.0,0.0,0.04520654715510522,0.05378020265003897
