,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.010230179028132993,0.01278772378516624,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0076726342710997444,0.01278772378516624,0.0025575447570332483,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.08184143222506395,0.0,0.0,0.010230179028132993,0.0,0.09462915601023018,0.09462915601023018,0.09462915601023018,0.0,0.09462915601023018,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05150554675118859,0.0,0.03565768621236133,0.0,0.0,0.04595879556259905,0.0,0.059429477020602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724247226624406,0.0,0.0,0.015055467511885896,0.04595879556259905,0.0,0.059429477020602216,0.04041204437400951,0.0,0.045166402535657686,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.004754358161648178,0.0,0.0,0.05309033280507131,0.0554675118858954,0.0,0.03724247226624406,0.058637083993660855,0.05705229793977813,0.044374009508716325,0.0,0.0,0.05071315372424723,0.0,0.0,0.029318541996830427,0.01664025356576862,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.006779661016949152,0.010169491525423728,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.005084745762711864,0.015254237288135594,0.001694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.08813559322033898,0.0,0.0,0.006779661016949152,0.0,0.10338983050847457,0.10508474576271186,0.10338983050847457,0.0,0.10338983050847457,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0
P8,0.05271695052716951,0.0,0.0364963503649635,0.0,0.0,0.047039740470397405,0.0,0.05677210056772101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677210056772101,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.0,0.0,0.015409570154095702,0.047039740470397405,0.0,0.05677210056772101,0.039740470397404706,0.0,0.046228710462287104,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.004866180048661801,0.0,0.0,0.05271695052716951,0.055150040551500405,0.0,0.038118410381184104,0.05677210056772101,0.05677210056772101,0.0454176804541768,0.0,0.0,0.050283860502838604,0.0,0.0,0.030008110300081103,0.0170316301703163,0.0,0.0
TP10,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.02112676056338028,0.06338028169014084,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.05825242718446602,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04880581516095535,0.0,0.04672897196261682,0.0,0.0,0.04880581516095535,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.0,0.0,0.01973001038421599,0.04880581516095535,0.0,0.04880581516095535,0.04257528556593977,0.0,0.04880581516095535,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.006230529595015576,0.0,0.0,0.04880581516095535,0.04880581516095535,0.0,0.0446521287642783,0.04880581516095535,0.04880581516095535,0.04880581516095535,0.0,0.0,0.04880581516095535,0.0,0.0,0.03842159916926272,0.021806853582554516,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.05825242718446602,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
F8,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.043583535108958835,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.012106537530266344,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.024213075060532687,0.0,0.0
AF7,0.052393857271906055,0.0,0.04065040650406504,0.0,0.0,0.04697380307136405,0.0,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.0,0.017163504968383016,0.051490514905149054,0.0,0.052393857271906055,0.03884372177055104,0.0,0.04697380307136405,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.005420054200542005,0.0,0.0,0.052393857271906055,0.052393857271906055,0.0,0.04065040650406504,0.052393857271906055,0.052393857271906055,0.04607046070460705,0.0,0.0,0.05058717253839205,0.0,0.0,0.03342366757000903,0.018970189701897018,0.0,0.0
AF3,0.0,0.0,0.0,0.0076045627376425855,0.011406844106463879,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.10076045627376426,0.0,0.005703422053231939,0.017110266159695818,0.0019011406844106464,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.09695817490494296,0.0,0.0,0.0076045627376425855,0.0,0.10076045627376426,0.10076045627376426,0.10076045627376426,0.0,0.10076045627376426,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.10076045627376426,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0
AFz,0.04706734250543085,0.0,0.03258508327299059,0.0,0.0,0.041998551774076756,0.0,0.07965242577842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430847212165098,0.0,0.0,0.0,0.05068790731354091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403330919623461,0.0,0.0,0.013758146270818247,0.041998551774076756,0.0,0.08472121650977553,0.036929761042722664,0.0,0.041274438812454746,0.0,0.0,0.0,0.0391020999275887,0.0,0.0,0.004344677769732078,0.0,0.0,0.0499637943519189,0.05213613323678494,0.0,0.03403330919623461,0.07892831281679942,0.05358435916002897,0.04055032585083273,0.0,0.0,0.04634322954380883,0.0,0.0,0.026792179580014484,0.015206372194062274,0.0,0.0
F1,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.049800796812749,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282868525896414,0.0,0.0,0.018924302788844622,0.044820717131474105,0.0,0.05079681274900399,0.049800796812749,0.0,0.04880478087649402,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.00597609561752988,0.0,0.0,0.05079681274900399,0.05079681274900399,0.0,0.045816733067729085,0.05079681274900399,0.05079681274900399,0.04880478087649402,0.0,0.0,0.05079681274900399,0.0,0.0,0.036852589641434265,0.02091633466135458,0.0,0.0
F5,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
FT7,0.05130513051305131,0.0,0.0405040504050405,0.0,0.0,0.050405040504050404,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423042304230423,0.0,0.0,0.017101710171017102,0.048604860486048604,0.0,0.05130513051305131,0.0423042304230423,0.0,0.050405040504050404,0.0,0.0,0.0,0.04590459045904591,0.0,0.0,0.0054005400540054005,0.0,0.0,0.05130513051305131,0.05130513051305131,0.0,0.0423042304230423,0.05130513051305131,0.05130513051305131,0.04950495049504951,0.0,0.0,0.05130513051305131,0.0,0.0,0.0333033303330333,0.018901890189018902,0.0,0.0
FC3,0.0,0.0,0.0,0.005722460658082976,0.008583690987124463,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.08726752503576538,0.0,0.004291845493562232,0.012875536480686695,0.001430615164520744,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.07439198855507868,0.0,0.0,0.005722460658082976,0.0,0.11587982832618025,0.1072961373390558,0.11301859799713877,0.0,0.11731044349070101,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.11874105865522175,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.005847953216374269,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.0,0.0043859649122807015,0.013157894736842105,0.0014619883040935672,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.07602339181286549,0.0,0.0,0.005847953216374269,0.0,0.1111111111111111,0.11257309941520467,0.11257309941520467,0.0,0.11257309941520467,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.10818713450292397,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.005657708628005658,0.008486562942008486,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.08628005657708628,0.0,0.004243281471004243,0.01272984441301273,0.0014144271570014145,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.07355021216407355,0.0,0.0,0.005657708628005658,0.0,0.11456859971711457,0.11032531824611033,0.11598302687411598,0.0,0.1173974540311174,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.11456859971711457,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.10608203677510608,0.0,0.0,0.0,0.0
TP7,0.05157593123209169,0.0,0.04297994269340974,0.0,0.0,0.04680038204393505,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.018147086914995225,0.05157593123209169,0.0,0.05157593123209169,0.038204393505253106,0.0,0.04680038204393505,0.0,0.0,0.0,0.050620821394460364,0.0,0.0,0.0057306590257879654,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.04011461318051576,0.05157593123209169,0.05157593123209169,0.045845272206303724,0.0,0.0,0.050620821394460364,0.0,0.0,0.03533906399235912,0.02005730659025788,0.0,0.0
