,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.05576923076923077,0.0,0.0,0.0,0.05576923076923077,0.0,0.051923076923076926,0.05576923076923077,0.05576923076923077,0.047115384615384615,0.03942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04903846153846154,0.0,0.0,0.0,0.05480769230769231,0.0,0.05576923076923077,0.0,0.0,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.09387755102040816,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.036734693877551024,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.02040816326530612,0.0,0.08979591836734693,0.08979591836734693,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.004081632653061225,0.0,0.0,0.0,0.08571428571428572
PO4,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.03130590339892665,0.059033989266547404,0.0,0.0,0.0,0.05813953488372093,0.0,0.04830053667262969,0.05813953488372093,0.05992844364937388,0.04561717352415027,0.03667262969588551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.04561717352415027,0.0,0.0,0.0,0.05008944543828265,0.0,0.06082289803220036,0.0,0.0,0.061717352415026835,0.061717352415026835,0.061717352415026835,0.046511627906976744,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625
P2,0.0,0.05506783719074222,0.0,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.0,0.0,0.0,0.05666400638467677,0.0,0.04309656823623304,0.05746209098164405,0.05426975259377494,0.040702314445331206,0.03272146847565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.03192338387869114,0.03192338387869114,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.0,0.0,0.0,0.04628890662410216,0.0,0.05506783719074222,0.0,0.0,0.10933758978451716,0.06544293695131684,0.0742218675179569,0.041500399042298484,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.023942537909018357,0.0,0.0
CPz,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.05698234349919743,0.0,0.04333868378812199,0.05778491171749599,0.05457463884430177,0.040930979133226325,0.03290529695024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.040930979133226325,0.0,0.0,0.0,0.04654895666131621,0.0,0.05537720706260032,0.0,0.0,0.06500802568218299,0.11797752808988764,0.06179775280898876,0.04173354735152488,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0
CP4,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.029288702928870293,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.045188284518828455,0.058577405857740586,0.05690376569037657,0.042677824267782424,0.03430962343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.042677824267782424,0.0,0.0,0.0,0.048535564853556486,0.0,0.05774058577405858,0.0,0.0,0.07782426778242678,0.06443514644351464,0.07615062761506276,0.04351464435146443,0.011715481171548118,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0
TP8,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0360082304526749,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.05246913580246913,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.04218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.05246913580246913,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0
C6,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.06796116504854369
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.03156146179401993,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.11688311688311688,0.0,0.12430426716141002,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.016697588126159554,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08719851576994433,0.00927643784786642,0.0,0.12244897959183673,0.08719851576994433,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0018552875695732839,0.0,0.0,0.0,0.12059369202226346
