,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045454545454545456,0.0,0.05181818181818182,0.05181818181818182,0.03727272727272727,0.0,0.0,0.0,0.05181818181818182,0.0,0.05090909090909091,0.045454545454545456,0.05181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181818181818182,0.0,0.0,0.0,0.0,0.0,0.05181818181818182,0.0,0.05181818181818182,0.0,0.022727272727272728,0.026363636363636363,0.0,0.05181818181818182,0.0,0.05181818181818182,0.0,0.0,0.0,0.05181818181818182,0.05181818181818182,0.0,0.02,0.0,0.05181818181818182,0.024545454545454544,0.0,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.008181818181818182
CP1,0.049523809523809526,0.0,0.05047619047619047,0.05047619047619047,0.039047619047619046,0.0,0.0,0.0,0.05047619047619047,0.0,0.049523809523809526,0.049523809523809526,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.05047619047619047,0.0,0.023809523809523808,0.02761904761904762,0.0,0.05047619047619047,0.0,0.05047619047619047,0.0,0.0,0.0,0.05047619047619047,0.05047619047619047,0.0,0.02095238095238095,0.0,0.05047619047619047,0.025714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.008571428571428572
Pz,0.04598662207357859,0.0,0.05016722408026756,0.05434782608695652,0.034280936454849496,0.0,0.0,0.0,0.05434782608695652,0.0,0.047658862876254184,0.04431438127090301,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.020903010033444816,0.024247491638795988,0.0,0.05351170568561873,0.0,0.05100334448160535,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.01839464882943144,0.0,0.05434782608695652,0.0225752508361204,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.007525083612040134
P3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.1609442060085837,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.15879828326180256,0.0,0.0,0.06866952789699571,0.0,0.0,0.006437768240343348,0.0,0.09227467811158799,0.0,0.0,0.0,0.0,0.0,0.15879828326180256,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377682403433475,0.0,0.0,0.13090128755364808,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0
P8,0.046703296703296704,0.0,0.05128205128205128,0.05128205128205128,0.037545787545787544,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.046703296703296704,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.022893772893772892,0.026556776556776556,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.020146520146520148,0.0,0.05128205128205128,0.024725274725274724,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.008241758241758242
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.13707165109034267,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.13707165109034267,0.0,0.0,0.06230529595015576,0.0,0.0,0.009345794392523364,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.13707165109034267,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395638629283488,0.0,0.0,0.13707165109034267,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0
FC6,0.04633529907329402,0.0,0.05054759898904802,0.05391743892165122,0.03454085930918281,0.0,0.0,0.0,0.05391743892165122,0.0,0.04802021903959562,0.04465037910699242,0.05223251895534962,0.0,0.0,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307497893850042,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.05391743892165122,0.0,0.02106149957877001,0.02443133951137321,0.0,0.05391743892165122,0.0,0.05223251895534962,0.0,0.0,0.0,0.05391743892165122,0.05391743892165122,0.0,0.018534119629317607,0.0,0.05391743892165122,0.02274641954507161,0.0,0.0,0.04549283909014322,0.0,0.0,0.0,0.0,0.0,0.007582139848357203
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.15866388308977036,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.15031315240083507,0.0,0.0,0.06680584551148225,0.0,0.0,0.006263048016701462,0.0,0.08977035490605428,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657620041753653,0.0,0.0,0.12734864300626306,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0
AFz,0.043824701195219126,0.0,0.04780876494023904,0.05737051792828685,0.03266932270916335,0.0,0.0,0.0,0.05657370517928287,0.0,0.04541832669322709,0.04223107569721116,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.05737051792828685,0.0,0.05737051792828685,0.0,0.0199203187250996,0.023107569721115537,0.0,0.054183266932270914,0.0,0.05258964143426295,0.0,0.0,0.0,0.05737051792828685,0.05737051792828685,0.0,0.01752988047808765,0.0,0.05816733067729084,0.02151394422310757,0.0,0.0,0.04302788844621514,0.0,0.0,0.0,0.0,0.0,0.007171314741035857
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.043824701195219126,0.0,0.04780876494023904,0.05657370517928287,0.03266932270916335,0.0,0.0,0.0,0.05657370517928287,0.0,0.04541832669322709,0.04223107569721116,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.05816733067729084,0.0,0.0199203187250996,0.023107569721115537,0.0,0.054183266932270914,0.0,0.0549800796812749,0.0,0.0,0.0,0.055776892430278883,0.05896414342629482,0.0,0.01752988047808765,0.0,0.05737051792828685,0.02151394422310757,0.0,0.0,0.04302788844621514,0.0,0.0,0.0,0.0,0.0,0.007171314741035857
FT7,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
FC3,0.04512635379061372,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.04332129963898917,0.04332129963898917,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.039711191335740074,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.016245487364620937
C1,0.046251993620414676,0.0,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0,0.03508771929824561,0.044657097288676235,0.0,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.03508771929824561,0.0,0.046251993620414676,0.03827751196172249,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.014354066985645933
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.045081967213114756,0.0,0.04918032786885246,0.05573770491803279,0.03360655737704918,0.0,0.0,0.0,0.05573770491803279,0.0,0.04672131147540984,0.04344262295081967,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.05573770491803279,0.0,0.020491803278688523,0.023770491803278688,0.0,0.05491803278688524,0.0,0.054098360655737705,0.0,0.0,0.0,0.05491803278688524,0.05573770491803279,0.0,0.018032786885245903,0.0,0.05573770491803279,0.022131147540983605,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.007377049180327869
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04355108877721943,0.0,0.049413735343383586,0.05443886097152429,0.03433835845896147,0.0,0.0,0.0,0.05443886097152429,0.0,0.04773869346733668,0.04355108877721943,0.049413735343383586,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.05611390284757119,0.0,0.020938023450586266,0.024288107202680067,0.0,0.05360134003350084,0.0,0.05695142378559464,0.0,0.0,0.0,0.05360134003350084,0.05778894472361809,0.0,0.018425460636515914,0.0,0.05527638190954774,0.022613065326633167,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.007537688442211055
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
