,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.05045871559633028,0.0,0.04220183486238532,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.05596330275229358,0.0871559633027523,0.0,0.10458715596330276,0.0,0.0,0.0,0.09541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.026605504587155965,0.0,0.0,0.06422018348623854,0.0,0.0,0.10642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.05688073394495413,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05154639175257732,0.0,0.04311152764761012,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936269915651359,0.05716963448922212,0.07591377694470477,0.0,0.09372071227741331,0.0,0.0,0.0,0.10965323336457357,0.0,0.0,0.0,0.0,0.0,0.0,0.02717900656044986,0.0,0.0,0.061855670103092786,0.0,0.0,0.10965323336457357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.0,0.0,0.0,0.0,0.0,0.05248359887535145,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.05810684161199625,0.0
C4,0.0,0.0,0.0,0.0914826498422713,0.033123028391167195,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.06466876971608833,0.08990536277602523,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.052050473186119876,0.0,0.0914826498422713,0.0,0.0914826498422713,0.0,0.0,0.0,0.0031545741324921135,0.0914826498422713,0.0,0.0,0.00473186119873817,0.08675078864353312,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07936507936507936,0.08333333333333333,0.0,0.0,0.05357142857142857,0.0,0.0496031746031746,0.06349206349206349,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.003968253968253968,0.08333333333333333,0.0,0.0,0.005952380952380952,0.08134920634920635,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476
F4,0.0,0.0,0.0,0.0955223880597015,0.03134328358208955,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.08507462686567165,0.0,0.0,0.0,0.06119402985074627,0.09253731343283582,0.0,0.0,0.04029850746268657,0.0,0.041791044776119404,0.049253731343283584,0.0,0.09104477611940298,0.0,0.09402985074626866,0.0,0.0,0.0,0.0029850746268656717,0.0955223880597015,0.0,0.0,0.004477611940298508,0.08656716417910448,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536
F8,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06682027649769585,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.06682027649769585,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07756232686980609,0.030470914127423823,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.07756232686980609,0.07756232686980609,0.0,0.0,0.07202216066481995,0.0,0.04986149584487535,0.07756232686980609,0.0,0.07756232686980609,0.0,0.07756232686980609,0.0,0.0,0.0,0.00554016620498615,0.07756232686980609,0.0,0.0,0.008310249307479225,0.07756232686980609,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612
AFz,0.061659192825112105,0.0,0.0515695067264574,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.06838565022421525,0.07847533632286996,0.0,0.07847533632286996,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.0,0.0773542600896861,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.06950672645739911,0.0
F1,0.0,0.0,0.0,0.08383233532934131,0.005988023952095809,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.08083832335329341,0.08383233532934131,0.0,0.0,0.059880239520958084,0.0,0.08083832335329341,0.05688622754491018,0.0,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856
F5,0.0,0.0,0.0,0.0819277108433735,0.043373493975903614,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0746987951807229,0.07710843373493977,0.0,0.0,0.060240963855421686,0.0,0.04096385542168675,0.07710843373493977,0.0,0.0819277108433735,0.0,0.0819277108433735,0.0,0.0,0.0,0.004819277108433735,0.0819277108433735,0.0,0.0,0.007228915662650603,0.0746987951807229,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
FT7,0.048458149779735685,0.0,0.04052863436123348,0.0,0.0,0.10837004405286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700440528634361,0.053744493392070485,0.08634361233480176,0.0,0.1013215859030837,0.0,0.0,0.0,0.10484581497797357,0.0,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.0,0.0,0.06167400881057269,0.0,0.0,0.11806167400881057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.0,0.05462555066079295,0.0
FC3,0.0,0.0,0.0,0.10570236439499305,0.03337969401947149,0.0,0.0,0.0,0.10987482614742698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.0,0.0,0.0,0.05702364394993046,0.08066759388038942,0.0,0.0,0.037552155771905425,0.0,0.03616133518776078,0.0458970792767733,0.0,0.10848400556328233,0.0,0.10987482614742698,0.0,0.0,0.0,0.0027816411682892906,0.08623087621696801,0.0,0.0,0.004172461752433936,0.07510431154381085,0.0,0.004172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086230876216968
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.10554803788903924,0.03247631935047361,0.0,0.0,0.0,0.10960757780784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.0,0.05548037889039242,0.08119079837618404,0.0,0.0,0.036535859269282815,0.0,0.037889039242219216,0.044654939106901215,0.0,0.10690121786197564,0.0,0.11366711772665765,0.0,0.0,0.0,0.0027063599458728013,0.08660351826792964,0.0,0.0,0.0040595399188092015,0.07577807848443843,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029769959404601
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.10028653295128939,0.0329512893982808,0.0,0.0,0.0,0.0988538681948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.0,0.05873925501432665,0.09025787965616046,0.0,0.0,0.03868194842406877,0.0,0.04011461318051576,0.04727793696275072,0.0,0.09312320916905444,0.0,0.09598853868194843,0.0,0.0,0.0,0.0028653295128939827,0.09742120343839542,0.0,0.0,0.004297994269340974,0.08595988538681948,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487
