,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.06352261790182868,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.068334937439846,0.0,0.04042348411934552,0.0,0.0,0.05678537054860443,0.06352261790182868,0.0,0.012512030798845043,0.004812319538017324,0.0,0.0,0.06352261790182868,0.05871029836381136,0.06641000962463908,0.0,0.06641000962463908,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795957651588066,0.06737247353224254,0.0,0.0,0.059672762271414825,0.0,0.05678537054860443,0.0,0.0,0.03657362848893166,0.0,0.0,0.013474494706448507,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.06448508180943215,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.06929740134744947,0.0,0.04042348411934552,0.0,0.0,0.05678537054860443,0.06448508180943215,0.0,0.012512030798845043,0.004812319538017324,0.0,0.0,0.06448508180943215,0.059672762271414825,0.06737247353224254,0.0,0.06737247353224254,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929740134744947,0.068334937439846,0.0,0.0,0.06063522617901829,0.0,0.05678537054860443,0.0,0.0,0.03657362848893166,0.0,0.0,0.013474494706448507,0.0,0.0,0.0,0.0,0.0
PO4,0.013513513513513514,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.11317567567567567,0.0,0.0,0.0,0.06756756756756757,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.010135135135135136,0.0016891891891891893,0.11824324324324324,0.0,0.0,0.0,0.11655405405405406,0.08445945945945946,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0016891891891891893,0.0,0.0016891891891891893,0.08783783783783784
PO8,0.01279317697228145,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0767590618336887,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.10874200426439233,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.01279317697228145,0.0021321961620469083,0.10874200426439233,0.0,0.0,0.0,0.11087420042643924,0.10660980810234541,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0021321961620469083,0.0,0.0021321961620469083,0.09381663113006397
P6,0.0,0.0,0.0,0.0,0.0,0.011122345803842264,0.0,0.0,0.0,0.06471183013144591,0.0,0.06268958543983821,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.042467138523761376,0.0,0.0,0.05965621840242669,0.06471183013144591,0.0,0.01314459049544995,0.005055611729019211,0.0,0.0,0.06471183013144591,0.06268958543983821,0.06471183013144591,0.0,0.06471183013144591,0.0,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.06471183013144591,0.0,0.0,0.06370070778564206,0.0,0.05864509605662285,0.0,0.0,0.03842264914054601,0.0,0.0,0.014155712841253791,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.0,0.0,0.06371490280777538,0.0,0.06371490280777538,0.0,0.0,0.0,0.0,0.06371490280777538,0.0,0.04535637149028078,0.0,0.0,0.05723542116630669,0.06371490280777538,0.0,0.014038876889848811,0.005399568034557235,0.0,0.0,0.06371490280777538,0.05939524838012959,0.06371490280777538,0.0,0.06371490280777538,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371490280777538,0.06371490280777538,0.0,0.0,0.06047516198704104,0.0,0.06263498920086392,0.0,0.0,0.04103671706263499,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.1
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.02,0.007692307692307693,0.0,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.05692307692307692,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.08666666666666667,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.09,0.0,0.0,0.0,0.09,0.07666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.09
FT8,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.04198473282442748,0.019083969465648856,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
FCz,0.015873015873015872,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.10515873015873016,0.0,0.0,0.0,0.08134920634920635,0.09325396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.10515873015873016,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.011904761904761904,0.001984126984126984,0.10515873015873016,0.0,0.0,0.0,0.10119047619047619,0.08134920634920635,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.10119047619047619
