,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11943793911007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.117096018735363,0.0,0.0,0.07728337236533958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.12177985948477751,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.12177985948477751,0.0,0.02810304449648712,0.0,0.0,0.03044496487119438,0.04449648711943794,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.11475409836065574,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07372262773722628,0.051094890510948905,0.010948905109489052,0.04598540145985401,0.008759124087591242,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0905109489051095,0.0,0.0,0.02846715328467153,0.0,0.032846715328467155,0.0,0.051094890510948905,0.041605839416058395,0.03941605839416058,0.0,0.03868613138686131,0.0,0.03941605839416058,0.0,0.0,0.014598540145985401,0.0,0.040145985401459854,0.020437956204379562,0.0,0.0,0.012408759124087591,0.0,0.0,0.034306569343065696,0.0,0.0,0.0,0.040875912408759124,0.05693430656934306,0.0,0.0036496350364963502,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.02846715328467153,0.0,0.0,0.08102189781021898,0.0,0.03576642335766423,0.0,0.0
P7,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.10559006211180125,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.10559006211180125,0.0,0.034161490683229816,0.0,0.0,0.034161490683229816,0.055900621118012424,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.10559006211180125,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0456140350877193,0.0456140350877193,0.017543859649122806,0.0456140350877193,0.014035087719298246,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.044444444444444446,0.0,0.03859649122807018,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.023391812865497075,0.0,0.0456140350877193,0.0304093567251462,0.0,0.0,0.019883040935672516,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.005847953216374269,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04766949152542373,0.04766949152542373,0.015889830508474576,0.04766949152542373,0.012711864406779662,0.04766949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.03283898305084746,0.0,0.046610169491525424,0.0,0.04766949152542373,0.04766949152542373,0.04449152542372881,0.0,0.045550847457627115,0.0,0.046610169491525424,0.0,0.0,0.0211864406779661,0.0,0.0423728813559322,0.029661016949152543,0.0,0.0,0.018008474576271187,0.0,0.0,0.04766949152542373,0.0,0.0,0.0,0.04766949152542373,0.04766949152542373,0.0,0.005296610169491525,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.04766949152542373,0.0,0.0413135593220339,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.057003257328990226,0.05374592833876222,0.012214983713355049,0.05130293159609121,0.009771986970684038,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.03175895765472313,0.0,0.03664495114006515,0.0,0.05618892508143322,0.046416938110749185,0.043973941368078175,0.0,0.04315960912052117,0.0,0.043973941368078175,0.0,0.0,0.016286644951140065,0.0,0.04478827361563518,0.02280130293159609,0.0,0.0,0.013843648208469055,0.0,0.0,0.038273615635179156,0.0,0.0,0.0,0.04560260586319218,0.057003257328990226,0.0,0.004071661237785016,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.0,0.0,0.057003257328990226,0.0,0.039902280130293157,0.0,0.0
CP6,0.0,0.05075690115761353,0.05075690115761353,0.013357079252003561,0.04986642920747997,0.01068566340160285,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.034728406055209264,0.0,0.04007123775601069,0.0,0.05075690115761353,0.04986642920747997,0.04541406945681211,0.0,0.04630454140694568,0.0,0.04719501335707925,0.0,0.0,0.017809439002671415,0.0,0.04363312555654497,0.024933214603739984,0.0,0.0,0.015138023152270703,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.04986642920747997,0.05075690115761353,0.0,0.004452359750667854,0.0,0.0,0.032056990204808546,0.0,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.0,0.05075690115761353,0.0,0.0427426536064114,0.0,0.0
CP2,0.0,0.049315068493150684,0.049315068493150684,0.0136986301369863,0.049315068493150684,0.010958904109589041,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.03561643835616438,0.0,0.04018264840182648,0.0,0.049315068493150684,0.048401826484018265,0.048401826484018265,0.0,0.048401826484018265,0.0,0.048401826484018265,0.0,0.0,0.0182648401826484,0.0,0.04657534246575343,0.025570776255707764,0.0,0.0,0.015525114155251141,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0045662100456621,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.049315068493150684,0.0,0.04474885844748858,0.0,0.0
Cz,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.08490566037735849,0.0,0.0,0.0
C4,0.0,0.048892988929889296,0.048892988929889296,0.013837638376383764,0.048892988929889296,0.01107011070110701,0.048892988929889296,0.0,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.0,0.035977859778597784,0.0,0.04151291512915129,0.0,0.048892988929889296,0.048892988929889296,0.0470479704797048,0.0,0.04797047970479705,0.0,0.048892988929889296,0.0,0.0,0.01845018450184502,0.0,0.045202952029520294,0.025830258302583026,0.0,0.0,0.015682656826568265,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.04797047970479705,0.048892988929889296,0.0,0.004612546125461255,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.0,0.0,0.048892988929889296,0.0,0.04428044280442804,0.0,0.0
T8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FT10,0.0,0.049315068493150684,0.049315068493150684,0.0136986301369863,0.049315068493150684,0.010958904109589041,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0,0.049315068493150684,0.049315068493150684,0.04657534246575343,0.0,0.047488584474885846,0.0,0.048401826484018265,0.0,0.0,0.0182648401826484,0.0,0.04474885844748858,0.025570776255707764,0.0,0.0,0.015525114155251141,0.0,0.0,0.042922374429223746,0.0,0.0,0.0,0.048401826484018265,0.049315068493150684,0.0,0.0045662100456621,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.049315068493150684,0.0,0.043835616438356165,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.040983606557377046,0.040983606557377046,0.030737704918032786,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03483606557377049,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.010245901639344262,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0
F8,0.12760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.12239583333333333,0.0,0.0,0.125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.12760416666666666,0.0,0.0078125,0.0,0.0,0.0078125,0.033854166666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.12760416666666666,0.0,0.0,0.0
AF7,0.0,0.050274223034734916,0.050274223034734916,0.013711151736745886,0.050274223034734916,0.010968921389396709,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.0,0.050274223034734916,0.0,0.0,0.0356489945155393,0.0,0.038391224862888484,0.0,0.050274223034734916,0.04661791590493602,0.048446069469835464,0.0,0.04661791590493602,0.0,0.04661791590493602,0.0,0.0,0.018281535648994516,0.0,0.04936014625228519,0.025594149908592323,0.0,0.0,0.015539305301645339,0.0,0.0,0.03930530164533821,0.0,0.0,0.0,0.044789762340036565,0.050274223034734916,0.0,0.004570383912248629,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.0,0.050274223034734916,0.0,0.044789762340036565,0.0,0.0
AF3,0.0,0.043076923076923075,0.043076923076923075,0.023076923076923078,0.043076923076923075,0.018461538461538463,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.02923076923076923,0.0,0.043076923076923075,0.04153846153846154,0.0,0.0,0.026153846153846153,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.007692307692307693,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0
AFz,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1388888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.14074074074074075,0.0,0.022222222222222223,0.0,0.0,0.024074074074074074,0.03518518518518519,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
F1,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.12280701754385964,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0
F5,0.0,0.04066985645933014,0.04066985645933014,0.03349282296650718,0.04066985645933014,0.023923444976076555,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.03827751196172249,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.009569377990430622,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.048254620123203286,0.048254620123203286,0.015400410677618069,0.048254620123203286,0.012320328542094456,0.048254620123203286,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.03285420944558522,0.0,0.04620123203285421,0.0,0.048254620123203286,0.048254620123203286,0.044147843942505136,0.0,0.045174537987679675,0.0,0.04620123203285421,0.0,0.0,0.02053388090349076,0.0,0.04209445585215606,0.028747433264887063,0.0,0.0,0.017453798767967144,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.048254620123203286,0.048254620123203286,0.0,0.00513347022587269,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.048254620123203286,0.0,0.04106776180698152,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.10784313725490197,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.10784313725490197,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.049019607843137254,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.10784313725490197,0.0,0.0,0.0
