,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006829268292682927,0.0,0.0,0.04682926829268293,0.016585365853658537,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.0,0.045853658536585365,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.04682926829268293,0.0,0.04682926829268293,0.0,0.04682926829268293,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.04097560975609756,0.04682926829268293,0.0,0.04682926829268293,0.04682926829268293,0.04682926829268293,0.0,0.04682926829268293,0.04682926829268293,0.0,0.0,0.04682926829268293,0.04682926829268293,0.0,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.04682926829268293,0.04682926829268293,0.0,0.0,0.04682926829268293,0.0,0.0,0.0
P3,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0
P7,0.005235602094240838,0.0,0.0,0.04637247569184742,0.012715033657442034,0.0,0.050860134629768135,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.05011219147344802,0.0,0.0,0.0,0.0,0.0,0.0,0.050860134629768135,0.0,0.04487658937920718,0.0,0.04263275991024682,0.0,0.050860134629768135,0.0,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.050860134629768135,0.0,0.050860134629768135,0.05011219147344802,0.04263275991024682,0.0,0.0493642483171279,0.050860134629768135,0.0,0.0,0.048616305160807775,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.050860134629768135,0.0,0.0,0.04338070306656694,0.0,0.0,0.0
O1,0.0,0.006224066390041493,0.0,0.0,0.0,0.04979253112033195,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.09854771784232365,0.0,0.001037344398340249,0.0,0.0,0.002074688796680498,0.0,0.08609958506224066,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.07053941908713693,0.09854771784232365,0.014522821576763486,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.08609958506224066,0.0,0.0,0.0,0.0,0.00933609958506224,0.07780082987551867,0.0,0.0,0.09024896265560166,0.0,0.0,0.07780082987551867,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
CP6,0.005,0.0,0.0,0.04642857142857143,0.012142857142857143,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.04285714285714286,0.0,0.04071428571428572,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05071428571428571,0.0,0.052142857142857144,0.04928571428571429,0.04285714285714286,0.0,0.04928571428571429,0.055714285714285716,0.0,0.0,0.04642857142857143,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045714285714285714,0.05285714285714286,0.0,0.0,0.041428571428571426,0.0,0.0,0.0
CP2,0.0,0.00646551724137931,0.0,0.0,0.0,0.05172413793103448,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.09159482758620689,0.0,0.0010775862068965517,0.0,0.0,0.0021551724137931034,0.0,0.0894396551724138,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.07327586206896551,0.09051724137931035,0.015086206896551725,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07650862068965517,0.0,0.0,0.0,0.0,0.009698275862068966,0.08081896551724138,0.0,0.0,0.09051724137931035,0.0,0.0,0.08081896551724138,0.0,0.0
Cz,0.005636070853462158,0.0,0.0,0.04830917874396135,0.013687600644122383,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04750402576489533,0.0,0.04589371980676329,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03784219001610306,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04428341384863124,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04428341384863124,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005917159763313609,0.0,0.0,0.047337278106508875,0.014370245139475908,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.04057480980557904,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.04649196956889264,0.0,0.047337278106508875,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.04057480980557904,0.04818258664412511,0.0,0.04818258664412511,0.04818258664412511,0.04311073541842773,0.0,0.04818258664412511,0.04818258664412511,0.0,0.0,0.04818258664412511,0.04818258664412511,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.04818258664412511,0.04818258664412511,0.0,0.0,0.044801352493660185,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004196642685851319,0.0,0.0,0.042565947242206234,0.010191846522781775,0.0,0.06774580335731414,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.046163069544364506,0.0,0.03597122302158273,0.0,0.0341726618705036,0.0,0.08693045563549161,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.046163069544364506,0.0,0.0683453237410072,0.04136690647482014,0.03717026378896882,0.0,0.04136690647482014,0.0725419664268585,0.0,0.0,0.03896882494004796,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.03836930455635491,0.08273381294964029,0.0,0.0,0.03477218225419664,0.0,0.0,0.0
FC2,0.0,0.006172839506172839,0.0,0.0,0.0,0.051440329218107,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.08333333333333333,0.0,0.00102880658436214,0.0,0.0,0.00205761316872428,0.0,0.08127572016460906,0.0,0.0,0.0,0.0,0.0,0.13477366255144033,0.07613168724279835,0.102880658436214,0.009259259259259259,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.07407407407407407,0.0,0.0,0.0874485596707819,0.0,0.0,0.07407407407407407,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.09355246523388117,0.0922882427307206,0.08596713021491782,0.0037926675094816687,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.0,0.0,0.08343868520859671,0.0,0.0,0.09355246523388117,0.0,0.0,0.08343868520859671,0.0,0.0
F8,0.0,0.005859375,0.0,0.0,0.0,0.044921875,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0908203125,0.0,0.0009765625,0.0,0.0,0.001953125,0.0,0.0791015625,0.0,0.0,0.0,0.0,0.0,0.0927734375,0.064453125,0.1455078125,0.013671875,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0087890625,0.0712890625,0.0,0.0,0.0830078125,0.0,0.0,0.0712890625,0.0,0.0
AF7,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0847457627118644,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0847457627118644,0.07344632768361582,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0,0.07909604519774012,0.0,0.0,0.06779661016949153,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007077856420626896,0.0,0.0,0.046511627906976744,0.011122345803842264,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.04853387259858443,0.0,0.0455005055611729,0.0,0.046511627906976744,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.0,0.047522750252780584,0.04853387259858443,0.0,0.04853387259858443,0.04853387259858443,0.041456016177957536,0.0,0.04853387259858443,0.04853387259858443,0.0,0.0,0.04853387259858443,0.047522750252780584,0.0,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.047522750252780584,0.04853387259858443,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F5,0.004957507082152974,0.0,0.0,0.05028328611898017,0.012039660056657223,0.0,0.051699716713881017,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.051699716713881017,0.0,0.042492917847025496,0.0,0.04036827195467422,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.05453257790368272,0.0,0.05453257790368272,0.04886685552407932,0.043909348441926344,0.0,0.04886685552407932,0.051699716713881017,0.0,0.0,0.04603399433427762,0.0453257790368272,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0453257790368272,0.05524079320113314,0.0,0.0,0.04107648725212465,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08009153318077804,0.006864988558352402,0.0,0.0,0.0,0.0,0.08466819221967964,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.08695652173913043,0.0,0.0,0.08237986270022883,0.0,0.0
FC3,0.0044472681067344345,0.0,0.0,0.04383735705209657,0.010800508259212199,0.0,0.06480304955527319,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.04764930114358323,0.0,0.03811944091486658,0.0,0.03621346886912325,0.0,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.04764930114358323,0.0,0.07115628970775095,0.04383735705209657,0.03939008894536213,0.0,0.04383735705209657,0.06416772554002541,0.0,0.0,0.041296060991105464,0.04066073697585769,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.04066073697585769,0.0724269377382465,0.0,0.0,0.036848792884371026,0.0,0.0,0.0
C1,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.012583271650629163,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.03552923760177646,0.0,0.050333086602516654,0.0,0.0,0.0,0.0,0.0,0.0,0.05107327905255366,0.0,0.04441154700222058,0.0,0.04219096965210955,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.0,0.03552923760177646,0.05107327905255366,0.0,0.05107327905255366,0.050333086602516654,0.04293116210214656,0.0,0.049592894152479645,0.05107327905255366,0.0,0.0,0.04811250925240563,0.047372316802368614,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.047372316802368614,0.05107327905255366,0.0,0.0,0.04293116210214656,0.0,0.0,0.0
C5,0.005595523581135092,0.0,0.0,0.0495603517186251,0.013589128697042365,0.0,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0495603517186251,0.0,0.045563549160671464,0.0,0.042366107114308556,0.0,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.0,0.03437250199840128,0.0495603517186251,0.0,0.0495603517186251,0.047961630695443645,0.04876099120703437,0.0,0.04876099120703437,0.0495603517186251,0.0,0.0,0.04636290967226219,0.04716227018385292,0.0,0.0,0.04476418864908074,0.0,0.0,0.0,0.0,0.04716227018385292,0.0495603517186251,0.0,0.0,0.045563549160671464,0.0,0.0,0.0
TP7,0.0,0.012552301255230125,0.0,0.0,0.0,0.043933054393305436,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.08577405857740586,0.0,0.0020920502092050207,0.0,0.0,0.0041841004184100415,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.058577405857740586,0.08577405857740586,0.029288702928870293,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.0,0.08577405857740586,0.0,0.0,0.0,0.0,0.01882845188284519,0.07740585774058577,0.0,0.0,0.08158995815899582,0.0,0.0,0.07740585774058577,0.0,0.0
