,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.003799392097264438,0.0,0.0,0.0797872340425532,0.0790273556231003,0.0,0.001519756838905775,0.04559270516717325,0.07066869300911854,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.044832826747720364,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.06155015197568389,0.0,0.0,0.0022796352583586625,0.0,0.0,0.0,0.0,0.053951367781155016,0.0,0.07674772036474165,0.0,0.03571428571428571,0.0,0.06914893617021277,0.08358662613981763,0.057750759878419454,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0182370820668693,0.0,0.0,0.02127659574468085
CP3,0.004612546125461255,0.0,0.0,0.07103321033210332,0.06918819188191883,0.0,0.0018450184501845018,0.04981549815498155,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.03044280442804428,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.07103321033210332,0.06826568265682657,0.0,0.0,0.0027675276752767526,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.07103321033210332,0.0,0.043357933579335796,0.0,0.07103321033210332,0.07103321033210332,0.06918819188191883,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.01845018450184502,0.0,0.0,0.025830258302583026
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.03996101364522417,0.04873294346978557,0.04483430799220273,0.0,0.0,0.0,0.04873294346978557,0.04580896686159844,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.042884990253411304,0.0,0.0,0.0,0.038011695906432746,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.04678362573099415,0.03898635477582846,0.0,0.0,0.0,0.04483430799220273,0.04873294346978557,0.0,0.0,0.029239766081871343,0.0,0.04873294346978557,0.0,0.04580896686159844,0.0,0.0
PO3,0.0,0.0,0.0,0.06934306569343066,0.04562043795620438,0.0,0.0,0.06569343065693431,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.06934306569343066,0.0,0.04562043795620438,0.0,0.060218978102189784,0.06204379562043796,0.051094890510948905,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.043795620437956206,0.0,0.0,0.04562043795620438
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.038524590163934426,0.05,0.04918032786885246,0.0,0.0,0.0,0.05,0.04590163934426229,0.0,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.0,0.031967213114754096,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.04918032786885246,0.036065573770491806,0.0,0.0,0.0,0.04918032786885246,0.05,0.0,0.0,0.03278688524590164,0.0,0.04180327868852459,0.0,0.04590163934426229,0.0,0.0
PO8,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.03919491525423729,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.046610169491525424,0.045550847457627115,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.037076271186440676,0.0,0.045550847457627115,0.0,0.046610169491525424,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05130293159609121,0.0,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.038273615635179156,0.05130293159609121,0.05130293159609121,0.0,0.0,0.0,0.048859934853420196,0.043973941368078175,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.050488599348534204,0.0,0.0,0.0,0.03175895765472313,0.05130293159609121,0.0,0.0,0.0,0.05130293159609121,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04723127035830619,0.035830618892508145,0.0,0.0,0.0,0.050488599348534204,0.05130293159609121,0.0,0.0,0.03257328990228013,0.0,0.039902280130293157,0.0,0.043973941368078175,0.0,0.0
TP8,0.0,0.04777275661717237,0.0,0.0,0.0,0.08134280180761781,0.0,0.0,0.0,0.030342156229825695,0.08134280180761781,0.04389928986442866,0.0,0.0,0.0,0.04325371207230471,0.036152356358941255,0.0,0.0,0.0,0.039380245319561004,0.0,0.0,0.0,0.0,0.0,0.03873466752743705,0.040671400903808906,0.0,0.0,0.0,0.025177533892834086,0.045836023240800515,0.0,0.0,0.0,0.08134280180761781,0.0,0.045836023240800515,0.0,0.0,0.0,0.0,0.03227888960619755,0.0,0.0,0.039380245319561004,0.028405422853453842,0.0,0.0,0.0,0.040671400903808906,0.08005164622336991,0.0,0.0,0.025823111684958037,0.0,0.036152356358941255,0.0,0.036152356358941255,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04578313253012048,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03253012048192771,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04819277108433735,0.03975903614457831,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.046987951807228916,0.0,0.03975903614457831,0.0,0.04578313253012048,0.0,0.0
FT8,0.005165289256198347,0.0,0.0,0.06714876033057851,0.05991735537190083,0.0,0.002066115702479339,0.060950413223140494,0.06714876033057851,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.01756198347107438,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06508264462809918,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.06714876033057851,0.0,0.04855371900826446,0.0,0.06714876033057851,0.06714876033057851,0.06301652892561983,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508264462809918,0.0,0.024793388429752067,0.0,0.0,0.028925619834710745
F6,0.0,0.048330404217926184,0.0,0.0,0.0,0.05008787346221441,0.0,0.0,0.0,0.040421792618629174,0.05008787346221441,0.04481546572934974,0.0,0.0,0.0,0.05008787346221441,0.04569420035149385,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.04305799648506151,0.0,0.0,0.0,0.03427065026362039,0.048330404217926184,0.0,0.0,0.0,0.05008787346221441,0.0,0.048330404217926184,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.04657293497363796,0.03866432337434095,0.0,0.0,0.0,0.04481546572934974,0.05008787346221441,0.0,0.0,0.030755711775043937,0.0,0.0492091388400703,0.0,0.04569420035149385,0.0,0.0
AF8,0.0,0.0,0.0,0.061855670103092786,0.04896907216494845,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.04896907216494845,0.0,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.059278350515463915,0.0,0.0,0.05154639175257732
AF4,0.0,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.04062229904926534,0.04840103716508211,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.04753673292999136,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.0,0.04840103716508211,0.046672428694900604,0.0,0.0,0.0,0.033707865168539325,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.03889369057908384,0.0,0.0,0.04840103716508211,0.03802938634399308,0.0,0.0,0.0,0.04840103716508211,0.04840103716508211,0.0,0.0,0.03457216940363008,0.0,0.043215211754537596,0.0,0.04753673292999136,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.00816326530612245,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.004081632653061225,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.05918367346938776,0.05918367346938776,0.05918367346938776,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.036734693877551024,0.0,0.0,0.05510204081632653
