,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009689922480620155,0.0,0.0,0.046511627906976744,0.020348837209302327,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.045542635658914726,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03972868217054264,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0009689922480620155,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P3,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0
P7,0.007423904974016332,0.0,0.0,0.0467706013363029,0.016332590942835932,0.0,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.04974016332590943,0.0,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.0,0.044543429844097995,0.0,0.041573867854491464,0.0,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.0,0.03414996288047513,0.050482553823311065,0.0,0.050482553823311065,0.04974016332590943,0.04305864884929473,0.0,0.04899777282850779,0.050482553823311065,0.0,0.0,0.04825538233110616,0.0467706013363029,0.0,0.0,0.042316258351893093,0.0007423904974016332,0.0,0.0,0.0,0.047512991833704527,0.050482553823311065,0.0,0.0,0.04305864884929473,0.0,0.0,0.0
O1,0.0,0.006237006237006237,0.0,0.0,0.0,0.05093555093555094,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.09875259875259876,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.08627858627858628,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07068607068607069,0.09875259875259876,0.011434511434511435,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.08627858627858628,0.0,0.0,0.0,0.0,0.009355509355509356,0.079002079002079,0.0,0.0,0.09147609147609148,0.0,0.0,0.07796257796257797,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0
CP6,0.007087172218284904,0.0,0.0,0.04677533664068037,0.01559177888022679,0.0,0.05457122608079376,0.0,0.0,0.0,0.0,0.0,0.03401842664776754,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.05457122608079376,0.0,0.042523033309709427,0.0,0.039688164422395464,0.0,0.05386250885896527,0.0,0.0,0.0,0.0,0.0,0.0,0.03260099220411056,0.050318922749822824,0.0,0.0517363571934798,0.04890148830616584,0.04323175053153792,0.0,0.04890148830616584,0.05527994330262225,0.0,0.0,0.04606661941885188,0.04535790219702339,0.0,0.0,0.040396881644223954,0.0007087172218284905,0.0,0.0,0.0,0.04606661941885188,0.05244507441530829,0.0,0.0,0.041105598866052445,0.0,0.0,0.0
CP2,0.0,0.006486486486486486,0.0,0.0,0.0,0.05297297297297297,0.0,0.07135135135135136,0.0,0.0,0.0,0.0,0.0,0.004324324324324324,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.08972972972972973,0.0,0.0,0.0,0.0,0.0,0.08432432432432432,0.07351351351351351,0.09081081081081081,0.011891891891891892,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.0,0.00972972972972973,0.08216216216216216,0.0,0.0,0.09081081081081081,0.0,0.0,0.08108108108108109,0.0,0.0
Cz,0.007993605115907274,0.0,0.0,0.047961630695443645,0.017585931254996003,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.04716227018385292,0.0,0.04476418864908074,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.03677058353317346,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.04476418864908074,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.04476418864908074,0.0007993605115907274,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.045563549160671464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008488964346349746,0.0,0.0,0.04753820033955857,0.01867572156196944,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0466893039049236,0.0,0.0466893039049236,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.04753820033955857,0.0,0.04753820033955857,0.04753820033955857,0.044142614601018676,0.0,0.04753820033955857,0.04753820033955857,0.0,0.0,0.04753820033955857,0.04753820033955857,0.0,0.0,0.044142614601018676,0.0008488964346349745,0.0,0.0,0.0,0.04753820033955857,0.04753820033955857,0.0,0.0,0.04499151103565365,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.005934718100890208,0.0,0.0,0.042729970326409496,0.013056379821958458,0.0,0.06765578635014836,0.0,0.0,0.0,0.0,0.0,0.028486646884272996,0.0,0.040356083086053415,0.0,0.0,0.0,0.0,0.0,0.0,0.04629080118694362,0.0,0.03560830860534125,0.0,0.03323442136498516,0.0,0.08724035608308606,0.0,0.0,0.0,0.0,0.0,0.0,0.027299703264094956,0.0456973293768546,0.0,0.06824925816023739,0.04094955489614243,0.037388724035608306,0.0,0.04094955489614243,0.07299703264094956,0.0,0.0,0.03857566765578635,0.03798219584569733,0.0,0.0,0.03382789317507418,0.0005934718100890207,0.0,0.0,0.0,0.03857566765578635,0.08189910979228486,0.0,0.0,0.034421364985163204,0.0,0.0,0.0
FC2,0.0,0.006185567010309278,0.0,0.0,0.0,0.05257731958762887,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.08350515463917525,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.08144329896907217,0.0,0.0,0.0,0.0,0.0,0.13505154639175257,0.07628865979381444,0.10412371134020619,0.006185567010309278,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.031958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.006185567010309278,0.07525773195876288,0.0,0.0,0.08762886597938144,0.0,0.0,0.07422680412371134,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871989860583017,0.0,0.0,0.0,0.0,0.0,0.0,0.08871989860583017,0.0,0.0,0.0,0.0,0.0,0.09378960709759189,0.09252217997465145,0.08618504435994931,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.08491761723700887,0.0,0.0,0.09378960709759189,0.0,0.0,0.08365019011406843,0.0,0.0
F8,0.0,0.005859375,0.0,0.0,0.0,0.0458984375,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0908203125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0791015625,0.0,0.0,0.0,0.0,0.0,0.09375,0.064453125,0.146484375,0.0107421875,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0087890625,0.072265625,0.0,0.0,0.083984375,0.0,0.0,0.0712890625,0.0,0.0
AF7,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08888888888888889,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.08148148148148149,0.0,0.0,0.06666666666666667,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01037344398340249,0.0,0.0,0.04771784232365145,0.013485477178423237,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.046680497925311204,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.04253112033195021,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04253112033195021,0.001037344398340249,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.043568464730290454,0.0,0.0,0.0
F5,0.007032348804500703,0.0,0.0,0.05063291139240506,0.015471167369901548,0.0,0.051336146272855133,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.051336146272855133,0.0,0.04219409282700422,0.0,0.03938115330520394,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.05414908579465542,0.0,0.05414908579465542,0.04852320675105485,0.04430379746835443,0.0,0.04852320675105485,0.051336146272855133,0.0,0.0,0.04571026722925457,0.0450070323488045,0.0,0.0,0.04008438818565401,0.0007032348804500703,0.0,0.0,0.0,0.04571026722925457,0.05485232067510549,0.0,0.0,0.040787623066104076,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.08733624454148471,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.08733624454148471,0.0,0.0,0.08296943231441048,0.0,0.0
FC3,0.0062932662051604785,0.0,0.0,0.04405286343612335,0.013845185651353053,0.0,0.06482064191315293,0.0,0.0,0.0,0.0,0.0,0.030207677784770296,0.0,0.042794210195091255,0.0,0.0,0.0,0.0,0.0,0.0,0.04719949653870359,0.0,0.03775959723096287,0.0,0.03524229074889868,0.0,0.0723725613593455,0.0,0.0,0.0,0.0,0.0,0.0,0.0289490245437382,0.04719949653870359,0.0,0.0711139081183134,0.0434235368156073,0.039647577092511016,0.0,0.0434235368156073,0.06419131529263687,0.0,0.0,0.04090623033354311,0.040276903713027064,0.0,0.0,0.03587161736941473,0.0006293266205160479,0.0,0.0,0.0,0.04090623033354311,0.0723725613593455,0.0,0.0,0.03650094398993078,0.0,0.0,0.0
C1,0.0073475385745775165,0.0,0.0,0.0470242468772961,0.016164584864070537,0.0,0.050698016164584865,0.0,0.0,0.0,0.0,0.0,0.03526818515797208,0.0,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.0,0.050698016164584865,0.0,0.0440852314474651,0.0,0.041146216017634095,0.0,0.050698016164584865,0.0,0.0,0.0,0.0,0.0,0.0,0.03379867744305658,0.050698016164584865,0.0,0.050698016164584865,0.04996326230712711,0.04335047759000735,0.0,0.04922850844966936,0.050698016164584865,0.0,0.0,0.04775900073475386,0.0470242468772961,0.0,0.0,0.04188096987509184,0.0007347538574577516,0.0,0.0,0.0,0.04775900073475386,0.050698016164584865,0.0,0.0,0.0426157237325496,0.0,0.0,0.0
C5,0.007818608287724784,0.0,0.0,0.04925723221266615,0.017200938232994525,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.03752931978107897,0.0,0.04691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.04534792806880375,0.0,0.04222048475371384,0.0,0.04925723221266615,0.0,0.0,0.0,0.0,0.0,0.0,0.033620015637216574,0.04925723221266615,0.0,0.04925723221266615,0.04769351055512119,0.04847537138389367,0.0,0.04847537138389367,0.04925723221266615,0.0,0.0,0.046129788897576234,0.04691164972634871,0.0,0.0,0.044566067240031274,0.0007818608287724785,0.0,0.0,0.0,0.04691164972634871,0.04925723221266615,0.0,0.0,0.04534792806880375,0.0,0.0,0.0
TP7,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.08636363636363636,0.025,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.020454545454545454,0.07727272727272727,0.0,0.0,0.08181818181818182,0.0,0.0,0.07727272727272727,0.0,0.0
