,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.05305466237942122,0.05144694533762058,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.05305466237942122,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.05305466237942122,0.05305466237942122
CP1,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.05688282138794084,0.03754266211604096,0.055745164960182024,0.0,0.0,0.0,0.05688282138794084,0.05688282138794084,0.05688282138794084,0.0,0.05688282138794084,0.0,0.05460750853242321,0.0,0.0,0.0,0.05688282138794084,0.053469852104664393,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.05688282138794084,0.0,0.01820250284414107,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.04436860068259386,0.055745164960182024
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.016666666666666666,0.0,0.0,0.010416666666666666,0.11875,0.0,0.0,0.14375,0.0,0.0,0.16041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.14583333333333334,0.11041666666666666,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.06183574879227053,0.03188405797101449,0.04830917874396135,0.0,0.0,0.0,0.06086956521739131,0.06183574879227053,0.06183574879227053,0.0,0.06183574879227053,0.0,0.051207729468599035,0.0,0.0,0.0,0.06183574879227053,0.051207729468599035,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.05990338164251208,0.0,0.015458937198067632,0.0,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03768115942028986,0.05217391304347826
Oz,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05227272727272727,0.025,0.03787878787878788,0.0,0.0,0.0,0.048484848484848485,0.09772727272727273,0.05303030303030303,0.0,0.09545454545454546,0.0,0.04015151515151515,0.0,0.0,0.0,0.09318181818181819,0.04318181818181818,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.0,0.05,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.09924242424242424,0.0,0.0,0.0,0.037121212121212124,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.029545454545454545,0.04090909090909091
O2,0.0,0.0,0.0,0.0,0.0,0.03066914498141264,0.0,0.0,0.0,0.062267657992565055,0.03066914498141264,0.046468401486988845,0.0,0.0,0.0,0.05947955390334572,0.06505576208178439,0.06412639405204461,0.0,0.06505576208178439,0.0,0.04925650557620818,0.0,0.0,0.0,0.06505576208178439,0.05018587360594796,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.05855018587360595,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0362453531598513,0.05018587360594796
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02440828402366864,0.0,0.0,0.0,0.05103550295857988,0.02440828402366864,0.03698224852071006,0.0,0.0,0.0,0.047337278106508875,0.09467455621301775,0.051775147928994084,0.0,0.10133136094674557,0.0,0.03920118343195266,0.0,0.0,0.0,0.09911242603550297,0.04215976331360947,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.10133136094674557,0.0,0.0,0.0,0.036242603550295856,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.028846153846153848,0.03994082840236687
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05735930735930736,0.03571428571428571,0.05411255411255411,0.0,0.0,0.0,0.05735930735930736,0.05735930735930736,0.05735930735930736,0.0,0.05735930735930736,0.0,0.05627705627705628,0.0,0.0,0.0,0.05735930735930736,0.05519480519480519,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05735930735930736,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.04220779220779221,0.05735930735930736
CP2,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.024645257654966394,0.0,0.0,0.0,0.05153099327856609,0.024645257654966394,0.037341299477221805,0.0,0.0,0.0,0.04779686333084392,0.09335324869305452,0.05227781926811053,0.0,0.10007468259895444,0.0,0.039581777445855115,0.0,0.0,0.0,0.09932785660941,0.04256908140403286,0.0,0.0,0.0,0.0537714712471994,0.0,0.0,0.0,0.05003734129947722,0.0,0.01194921583271098,0.0,0.0,0.0,0.0,0.0,0.0,0.09932785660941,0.0,0.0,0.0,0.03659447348767737,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344286781179985,0.02912621359223301,0.040328603435399554
FT10,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.059006211180124224,0.034161490683229816,0.050724637681159424,0.0,0.0,0.0,0.056935817805383024,0.059006211180124224,0.057971014492753624,0.0,0.059006211180124224,0.0,0.054865424430641824,0.0,0.0,0.0,0.059006211180124224,0.057971014492753624,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.040372670807453416,0.054865424430641824
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.12631578947368421,0.10526315789473684,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03002729754322111,0.0,0.0,0.0,0.06278434940855324,0.03002729754322111,0.04549590536851683,0.0,0.0,0.0,0.05823475887170155,0.06551410373066424,0.06369426751592357,0.0,0.06551410373066424,0.0,0.048225659690627844,0.0,0.0,0.0,0.06551410373066424,0.051865332120109194,0.0,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.06005459508644222,0.0,0.014558689717925387,0.0,0.0,0.0,0.0,0.0,0.0,0.06551410373066424,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637852593266606,0.03548680618744313,0.04913557779799818
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.06111111111111111,0.030555555555555555,0.046296296296296294,0.0,0.0,0.0,0.05925925925925926,0.06296296296296296,0.06018518518518518,0.0,0.06481481481481481,0.0,0.049074074074074076,0.0,0.0,0.0,0.06388888888888888,0.05277777777777778,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06388888888888888,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03611111111111111,0.05
F5,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0875,0.0,0.0,0.0625,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0875,0.0875,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.050955414012738856,0.050955414012738856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.0,0.05319148936170213,0.0851063829787234,0.0,0.0,0.09574468085106383,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.021220159151193633,0.0,0.0,0.013262599469496022,0.14854111405835543,0.0,0.0,0.13527851458885942,0.0,0.0,0.14588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.15384615384615385,0.1220159151193634,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.05066079295154185,0.024229074889867842,0.03671071953010279,0.0,0.0,0.0,0.04698972099853157,0.09618208516886931,0.0513950073421439,0.0,0.09985315712187959,0.0,0.038913362701908955,0.0,0.0,0.0,0.09691629955947137,0.04185022026431718,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0513950073421439,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.10646108663729809,0.0,0.0,0.0,0.035976505139500736,0.0,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.028634361233480177,0.039647577092511016
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
