,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0700218818380744,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.06783369803063458,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0700218818380744,0.0,0.0,0.05470459518599562
PO7,0.0,0.04263093788063337,0.0438489646772229,0.037758830694275276,0.024360535931790498,0.0,0.0,0.0,0.043239951278928136,0.0,0.04263093788063337,0.0,0.0,0.03349573690621194,0.0,0.0,0.04141291108404385,0.0438489646772229,0.0,0.0438489646772229,0.043239951278928136,0.0,0.0,0.0,0.0,0.0,0.0,0.04202192448233861,0.0,0.0341047503045067,0.0,0.0438489646772229,0.0,0.04141291108404385,0.0,0.02192448233861145,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.043239951278928136,0.0,0.0,0.0438489646772229,0.04202192448233861,0.0,0.04263093788063337,0.02192448233861145,0.0438489646772229,0.0438489646772229,0.0,0.010962241169305725,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.096171802054155,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.08683473389355742,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.029878618113912233,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06255835667600373,0.0,0.0,0.04481792717086835
PO4,0.0,0.04145936981757877,0.04201216141514649,0.03427307904919845,0.02211166390270868,0.0,0.0,0.0,0.04201216141514649,0.0,0.04145936981757877,0.0,0.0,0.030403537866224434,0.0,0.0,0.037589828634604756,0.04145936981757877,0.0,0.050304035378662244,0.04090657822001106,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.03095632946379215,0.0,0.04145936981757877,0.0,0.055279159756771695,0.0,0.01990049751243781,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.038695411829740185,0.0,0.0,0.06135986733001658,0.04201216141514649,0.0,0.038695411829740185,0.01990049751243781,0.06025428413488115,0.04201216141514649,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.04090657822001106,0.0,0.0
PO8,0.0,0.043764988009592325,0.043764988009592325,0.03717026378896882,0.023980815347721823,0.0,0.0,0.0,0.043764988009592325,0.0,0.043764988009592325,0.0,0.0,0.03297362110311751,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.045563549160671464,0.042565947242206234,0.0,0.0,0.0,0.0,0.0,0.0,0.04016786570743405,0.0,0.03357314148681055,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0,0.02158273381294964,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.04016786570743405,0.0,0.0,0.044964028776978415,0.044964028776978415,0.0,0.0407673860911271,0.02158273381294964,0.045563549160671464,0.043764988009592325,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.042565947242206234,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121408711770158,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04355885078776645,0.0,0.0,0.0,0.09731232622798888,0.0,0.0,0.0,0.0778498609823911,0.0,0.0,0.07970342910101946,0.0,0.0,0.0,0.0,0.042632066728452274,0.0,0.08619091751621873,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.029657089898053754,0.0,0.0,0.0917516218721038,0.0,0.0,0.10379981464318813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.0,0.05931417979610751,0.0,0.0,0.04448563484708063
P2,0.0,0.0431832202344232,0.0431832202344232,0.03824799506477483,0.024676125848241828,0.0,0.0,0.0,0.0431832202344232,0.0,0.0431832202344232,0.0,0.0,0.03392967304133251,0.0,0.0,0.041949413942011106,0.0431832202344232,0.0,0.0431832202344232,0.0431832202344232,0.0,0.0,0.0,0.0,0.0,0.0,0.041949413942011106,0.0,0.03454657618753856,0.0,0.0431832202344232,0.0,0.04256631708821715,0.0,0.022208513263417645,0.0,0.0,0.040715607649599014,0.0,0.0,0.0,0.0,0.041949413942011106,0.0,0.0,0.0431832202344232,0.0431832202344232,0.0,0.04256631708821715,0.022208513263417645,0.0431832202344232,0.0431832202344232,0.0,0.011104256631708822,0.0,0.0,0.0,0.0,0.0431832202344232,0.0,0.0
CPz,0.0,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.03867403314917127,0.0,0.0,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.0,0.039779005524861875,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.039779005524861875,0.0,0.027624309392265192,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.039779005524861875,0.039779005524861875,0.0,0.039779005524861875,0.03867403314917127,0.039779005524861875,0.039779005524861875,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0
CP4,0.0,0.03945291951604419,0.04050499736980537,0.03261441346659653,0.021041557075223566,0.0,0.0,0.0,0.039978958442924775,0.0,0.03945291951604419,0.0,0.0,0.028932140978432403,0.0,0.0,0.03577064702788006,0.05049973698053656,0.0,0.05944239873750658,0.0389268805891636,0.0,0.0,0.0,0.0,0.0,0.0,0.036296685954760655,0.0,0.029458179905312992,0.0,0.04576538663861126,0.0,0.057864281956864806,0.0,0.01893740136770121,0.0,0.0,0.034718569174118884,0.0,0.0,0.0,0.0,0.03734876380852183,0.0,0.0,0.0583903208837454,0.039978958442924775,0.0,0.03682272488164124,0.01893740136770121,0.06943713834823777,0.04050499736980537,0.0,0.009468700683850605,0.0,0.0,0.0,0.0,0.03945291951604419,0.0,0.0
TP8,0.0,0.043834015195791935,0.04500292226767972,0.03623611922852133,0.023378141437755698,0.0,0.0,0.0,0.04441846873173583,0.0,0.043834015195791935,0.0,0.0,0.032144944476914086,0.0,0.0,0.03974284044418469,0.04441846873173583,0.0,0.04558737580362361,0.04324956165984804,0.0,0.0,0.0,0.0,0.0,0.0,0.04032729398012858,0.0,0.03272939801285798,0.0,0.04441846873173583,0.0,0.04324956165984804,0.0,0.02104032729398013,0.0,0.0,0.0385739333722969,0.0,0.0,0.0,0.0,0.04149620105201637,0.0,0.0,0.04558737580362361,0.043834015195791935,0.0,0.040911747516072475,0.02104032729398013,0.04558737580362361,0.04500292226767972,0.0,0.010520163646990065,0.0,0.0,0.0,0.0,0.043834015195791935,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.12109375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07503607503607504,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.07503607503607504,0.0,0.07215007215007214,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.044733044733044736,0.0,0.0,0.07503607503607504,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.07215007215007214,0.0,0.0,0.049062049062049064
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.07710011507479862,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.0,0.07249712313003452,0.0,0.0,0.07940161104718067,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.0759493670886076,0.0,0.07479861910241657,0.0,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.03682393555811277,0.0,0.0,0.0805523590333717,0.0,0.0,0.07710011507479862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.0,0.0805523590333717,0.0,0.0,0.04948216340621404
AF4,0.0,0.04345273047563124,0.04521432765707575,0.0364063417498532,0.023487962419260128,0.0,0.0,0.0,0.04403992953611274,0.0,0.04345273047563124,0.0,0.0,0.03229594832648268,0.0,0.0,0.03992953611274222,0.04521432765707575,0.0,0.04462712859659425,0.04345273047563124,0.0,0.0,0.0,0.0,0.0,0.0,0.040516735173223725,0.0,0.03288314738696418,0.0,0.04521432765707575,0.0,0.042278332354668234,0.0,0.021139166177334117,0.0,0.0,0.038755137991779216,0.0,0.0,0.0,0.0,0.042278332354668234,0.0,0.0,0.04462712859659425,0.04286553141514973,0.0,0.041103934233705224,0.021139166177334117,0.04521432765707575,0.04521432765707575,0.0,0.010569583088667059,0.0,0.0,0.0,0.0,0.04462712859659425,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.07890499194847021,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.07890499194847021,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07890499194847021,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.07890499194847021,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.037037037037037035,0.0,0.0,0.07890499194847021,0.0,0.0,0.07890499194847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0644122383252818,0.0,0.0,0.07568438003220612
