,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.02553191489361702,0.0851063829787234,0.0851063829787234,0.00425531914893617,0.07659574468085106,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.02553191489361702,0.0851063829787234
FT10,0.0,0.02186421173762946,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.05178365937859609,0.0,0.05178365937859609,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05178365937859609,0.0,0.04142692750287687,0.05178365937859609,0.0,0.0,0.0,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.05178365937859609,0.05178365937859609,0.05178365937859609,0.05178365937859609,0.05178365937859609,0.05178365937859609,0.0,0.031070195627157654,0.05178365937859609,0.0,0.02991944764096663,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.09507640067911714,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.011884550084889643,0.11375212224108659,0.07979626485568761,0.001697792869269949,0.03225806451612903,0.0,0.11035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.09507640067911714,0.0,0.0,0.0,0.0,0.0,0.0,0.1035653650254669,0.07979626485568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.011884550084889643,0.10186757215619695
FC2,0.0,0.01731996353691887,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.0528714676390155,0.0,0.056517775752051046,0.0,0.05195989061075661,0.0,0.0528714676390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102096627164995,0.0,0.05742935278030994,0.0,0.037374658158614404,0.05195989061075661,0.0,0.0,0.0,0.0,0.0,0.0,0.03828623518687329,0.0,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.05195989061075661,0.05834092980856882,0.05834092980856882,0.05560619872379216,0.04831358249772106,0.053783044667274384,0.0,0.024612579762989972,0.05834092980856882,0.0,0.023701002734731084,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.05203045685279188,0.0,0.05203045685279188,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.05203045685279188,0.0,0.050761421319796954,0.05203045685279188,0.0,0.0,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.05203045685279188,0.05203045685279188,0.05203045685279188,0.05203045685279188,0.050761421319796954,0.05203045685279188,0.0,0.03426395939086294,0.05203045685279188,0.0,0.0266497461928934,0.0,0.0
AF7,0.0,0.01825168107588857,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.053794428434197884,0.0,0.0393852065321806,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.05091258405379443,0.05475504322766571,0.05475504322766571,0.05475504322766571,0.049951969260326606,0.052833813640730067,0.0,0.025936599423631124,0.05475504322766571,0.0,0.024975984630163303,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03286384976525822,0.09389671361502347,0.07511737089201878,0.004694835680751174,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03755868544600939,0.09389671361502347
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.0,0.0,0.10200364298724955,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.012750455373406194,0.10382513661202186,0.07832422586520947,0.0018214936247723133,0.03460837887067395,0.0,0.10200364298724955,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.10018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.07832422586520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.012750455373406194,0.10200364298724955
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05121951219512195,0.0,0.045121951219512194,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.032926829268292684,0.05121951219512195,0.0,0.03170731707317073,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.008865248226950355,0.11347517730496454,0.07624113475177305,0.0017730496453900709,0.03368794326241135,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.07624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.008865248226950355,0.10815602836879433
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.09437751004016064,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.014056224899598393,0.10240963855421686,0.09236947791164658,0.002008032128514056,0.03815261044176707,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.09839357429718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.01606425702811245,0.09437751004016064
