,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.09699248120300752,0.006015037593984963,0.0,0.0,0.055639097744360905,0.10300751879699248,0.006015037593984963,0.04586466165413534,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0518796992481203,0.0,0.0,0.022556390977443608,0.055639097744360905,0.05112781954887218,0.0,0.05112781954887218,0.0,0.0,0.0,0.09699248120300752,0.0,0.055639097744360905,0.0,0.0,0.06090225563909774,0.0037593984962406013,0.0,0.004511278195488722,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.06616541353383458,0.0,0.0,0.03984962406015038,0.06766917293233082,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.03153153153153153,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06487025948103792,0.011976047904191617,0.0,0.0,0.06487025948103792,0.059880239520958084,0.011976047904191617,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0,0.0,0.028942115768463075,0.06187624750499002,0.05888223552894212,0.0,0.059880239520958084,0.0,0.0,0.0,0.06487025948103792,0.0,0.06387225548902195,0.0,0.0,0.06487025948103792,0.00499001996007984,0.0,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.06487025948103792,0.0,0.0,0.04890219560878244,0.06487025948103792,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0,0.0,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.0,0.0,0.04104903078677309,0.0,0.02394526795895097,0.04104903078677309,0.04104903078677309,0.0,0.0,0.04104903078677309,0.04104903078677309,0.039908779931584946,0.0,0.0,0.04104903078677309,0.0,0.0,0.03420752565564424,0.0,0.04104903078677309,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.011439466158245948,0.0,0.0,0.06482364156339371,0.06005719733079123,0.011439466158245948,0.055290753098188754,0.0,0.0,0.0,0.0,0.0,0.06291706387035272,0.0076263107721639654,0.0,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.030505243088655862,0.06482364156339371,0.05624404194470925,0.0,0.06387035271687322,0.0,0.0,0.0,0.06482364156339371,0.0,0.06482364156339371,0.0,0.0,0.06482364156339371,0.004766444232602479,0.0,0.005719733079122974,0.0,0.0,0.0,0.005719733079122974,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.05052430886558627,0.06482364156339371,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0
TP10,0.04243394715772618,0.0,0.04323458767013611,0.044035228182546036,0.044035228182546036,0.0,0.0,0.044035228182546036,0.044035228182546036,0.0,0.0,0.0,0.0,0.0,0.028823058446757407,0.0,0.0,0.0,0.0,0.0,0.04323458767013611,0.0,0.04083266613290633,0.0,0.0,0.0,0.0,0.044035228182546036,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.0,0.044035228182546036,0.0,0.044035228182546036,0.0,0.044035228182546036,0.044035228182546036,0.0,0.0,0.044035228182546036,0.0,0.016813450760608487,0.04323458767013611,0.040032025620496396,0.0,0.0,0.03763010408326661,0.04323458767013611,0.03122497998398719,0.0,0.0,0.044035228182546036,0.0,0.0,0.024819855884707767,0.0,0.036028823058446756,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045489006823351025,0.0,0.04245640636846096,0.045489006823351025,0.045489006823351025,0.0,0.0,0.045489006823351025,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.027293404094010616,0.0,0.0,0.0,0.0,0.0,0.0401819560272934,0.0,0.04473085670962851,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.045489006823351025,0.0,0.045489006823351025,0.0,0.045489006823351025,0.045489006823351025,0.0,0.0,0.04094010614101592,0.0,0.01592115238817286,0.04094010614101592,0.03790750568612585,0.0,0.0,0.0356330553449583,0.04094010614101592,0.029567854435178165,0.0,0.0,0.045489006823351025,0.0,0.0,0.02350265352539803,0.0,0.03411675511751327,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0667302192564347,0.008579599618684462,0.0,0.0,0.06482364156339371,0.06482364156339371,0.008579599618684462,0.05910390848427073,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.0076263107721639654,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.029551954242135366,0.05910390848427073,0.061010486177311724,0.0,0.058150619637750235,0.0,0.0,0.0,0.0667302192564347,0.0,0.061010486177311724,0.0,0.0,0.0657769304099142,0.004766444232602479,0.0,0.005719733079122974,0.0,0.0,0.0,0.005719733079122974,0.0,0.0,0.0,0.0,0.0667302192564347,0.0,0.0,0.04957102001906578,0.0667302192564347,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03118712273641851,0.0,0.029175050301810865,0.0699195171026157,0.0699195171026157,0.0,0.0,0.06488933601609657,0.0699195171026157,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.02766599597585513,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.06891348088531186,0.0,0.0,0.0,0.0,0.0,0.03470824949698189,0.0,0.0699195171026157,0.0,0.06841046277665996,0.0,0.06891348088531186,0.03722334004024145,0.0,0.0,0.029678068410462777,0.0,0.01056338028169014,0.028169014084507043,0.025150905432595575,0.0,0.0,0.023641851106639838,0.028169014084507043,0.019617706237424547,0.0,0.0,0.03772635814889336,0.0,0.0,0.015593561368209255,0.0,0.022635814889336015,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.019784172661870502,0.0,0.0,0.05935251798561151,0.052158273381294966,0.019784172661870502,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.05575539568345324,0.05935251798561151,0.050359712230215826,0.0,0.05935251798561151,0.0,0.0,0.0,0.05935251798561151,0.0,0.05935251798561151,0.0,0.0,0.05935251798561151,0.008992805755395683,0.0,0.01079136690647482,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.052158273381294966,0.05935251798561151,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.011206896551724138,0.0,0.0,0.06379310344827586,0.06293103448275862,0.010344827586206896,0.054310344827586204,0.0,0.0,0.0,0.0,0.0,0.05775862068965517,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.054310344827586204,0.0,0.0,0.027586206896551724,0.06637931034482758,0.05517241379310345,0.0,0.061206896551724135,0.0,0.0,0.0,0.06810344827586207,0.0,0.06724137931034482,0.0,0.0,0.06810344827586207,0.004310344827586207,0.0,0.005172413793103448,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.0,0.045689655172413794,0.06810344827586207,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.0066985645933014355,0.0,0.0,0.0660287081339713,0.0660287081339713,0.0066985645933014355,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.0,0.027751196172248804,0.06028708133971292,0.06411483253588517,0.0,0.05933014354066986,0.0,0.0,0.0,0.0660287081339713,0.0,0.06220095693779904,0.0,0.0,0.0660287081339713,0.004784688995215311,0.0,0.005741626794258373,0.0,0.0,0.0,0.005741626794258373,0.0,0.0,0.0,0.0,0.0660287081339713,0.0,0.0,0.05071770334928229,0.0660287081339713,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.01090909090909091,0.0,0.0,0.06545454545454546,0.060909090909090906,0.01090909090909091,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.06,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.02909090909090909,0.06545454545454546,0.057272727272727274,0.0,0.06363636363636363,0.0,0.0,0.0,0.06545454545454546,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.004545454545454545,0.0,0.005454545454545455,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.04818181818181818,0.06545454545454546,0.0,0.0,0.0,0.0
AFz,0.04326587578506629,0.0,0.040474528960223306,0.04815073272854152,0.04815073272854152,0.0,0.0,0.04815073272854152,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.02512212142358688,0.0,0.0,0.0,0.0,0.0,0.03838101884159107,0.0,0.0418702023726448,0.0,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.04815073272854152,0.0,0.04815073272854152,0.0,0.04815073272854152,0.04815073272854152,0.0,0.0,0.041172365666434056,0.0,0.01465457083042568,0.039078855547801813,0.034891835310537335,0.0,0.0,0.03279832519190509,0.039078855547801813,0.02721563154221912,0.0,0.0,0.04815073272854152,0.0,0.0,0.021632937892533146,0.0,0.0314026517794836,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.029314420803782507,0.0,0.027423167848699765,0.07754137115839244,0.07423167848699763,0.0,0.0,0.0657210401891253,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0657210401891253,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.07754137115839244,0.0,0.0690307328605201,0.0,0.07139479905437353,0.034988179669030735,0.0,0.0,0.027895981087470448,0.0,0.009929078014184398,0.026477541371158392,0.02364066193853428,0.0,0.0,0.022222222222222223,0.026477541371158392,0.018439716312056736,0.0,0.0,0.03546099290780142,0.0,0.0,0.014657210401891253,0.0,0.02127659574468085,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11776718856364875,0.011572498298162015,0.0,0.0,0.053778080326752895,0.08577263444520082,0.008168822328114363,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.045609257998638526,0.005445881552076242,0.0,0.0,0.0,0.0,0.0,0.04697072838665759,0.0,0.0,0.021783526208304968,0.05309734513274336,0.04628999319264806,0.0,0.04833219877467665,0.0,0.0,0.0,0.11640571817562968,0.0,0.053778080326752895,0.0,0.0,0.05854322668481961,0.0034036759700476512,0.0,0.0040844111640571815,0.0,0.0,0.0,0.0040844111640571815,0.0,0.0,0.0,0.0,0.0653505786249149,0.0,0.0,0.03607896528250511,0.07011572498298162,0.0,0.0,0.0,0.0
FC3,0.030738720872583045,0.0,0.02875557759048091,0.07238472979672782,0.06990580069410014,0.0,0.0,0.06147744174516609,0.07238472979672782,0.0,0.0,0.0,0.0,0.0,0.017848289538919187,0.0,0.0,0.0,0.0,0.0,0.027268220128904314,0.0,0.029747149231531978,0.0,0.0,0.0,0.0,0.06544372830937036,0.0,0.0,0.0,0.0,0.0,0.034209221616261776,0.0,0.07238472979672782,0.0,0.07139315815567675,0.0,0.07238472979672782,0.03619236489836391,0.0,0.0,0.029251363411006447,0.0,0.010411502231036193,0.027764005949429845,0.02478929102627665,0.0,0.0,0.02330193356470005,0.027764005949429845,0.019335647000495785,0.0,0.0,0.03718393653941497,0.0,0.0,0.015369360436291522,0.0,0.022310361923648984,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06843455945252352,0.011976047904191617,0.0,0.0,0.06501283147989735,0.06244653550042772,0.010265183917878529,0.05474764756201882,0.0,0.0,0.0,0.0,0.0,0.05731394354148845,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.0,0.0,0.02737382378100941,0.0641573994867408,0.05645851154833191,0.0,0.06073567151411463,0.0,0.0,0.0,0.06843455945252352,0.0,0.06672369546621043,0.0,0.0,0.06757912745936698,0.00427715996578272,0.0,0.0051325919589392645,0.0,0.0,0.0,0.0051325919589392645,0.0,0.0,0.0,0.0,0.06757912745936698,0.0,0.0,0.045337895637296836,0.06843455945252352,0.0,0.0,0.0,0.0
C5,0.03052683407188577,0.0,0.028557360905957656,0.07336287543082226,0.06991629739044805,0.0,0.0,0.06154603643525357,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.02708025603151157,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0654849827671098,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.07336287543082226,0.0,0.07139340226489414,0.0,0.07336287543082226,0.035942885278188084,0.0,0.0,0.029049729197439686,0.0,0.0103397341211226,0.027572624322993598,0.024618414574101428,0.0,0.0,0.023141309699655343,0.027572624322993598,0.019202363367799114,0.0,0.0,0.03692762186115214,0.0,0.0,0.015263417035942885,0.0,0.022156573116691284,0.0
