,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.043859649122807015,0.043859649122807015,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193
POz,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04526166902404526,0.04526166902404526,0.04526166902404526,0.0,0.03253182461103253,0.06930693069306931,0.04526166902404526,0.04384724186704385,0.0,0.04526166902404526,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526
PO4,0.046703296703296704,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048763736263736264,0.0,0.0,0.040521978021978024,0.040521978021978024,0.0,0.0,0.0,0.04807692307692308,0.03777472527472527,0.0,0.06936813186813187,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.048763736263736264,0.0,0.052884615384615384,0.04189560439560439,0.034340659340659344,0.0,0.017857142857142856,0.02197802197802198,0.06799450549450549,0.03159340659340659,0.0,0.050824175824175824,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.06936813186813187
PO8,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.04737384140061792,0.04737384140061792,0.0,0.0,0.0,0.04737384140061792,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.04737384140061792,0.04737384140061792,0.04737384140061792,0.0,0.026776519052523172,0.032955715756951595,0.04737384140061792,0.046343975283213185,0.0,0.04737384140061792,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737384140061792,0.04737384140061792
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02849002849002849,0.0,0.017094017094017096,0.13105413105413105,0.0,0.0,0.150997150997151,0.0,0.15669515669515668,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.13105413105413105,0.0,0.0,0.0,0.0,0.0,0.0,0.15954415954415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0
P2,0.050333086602516654,0.0,0.04441154700222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.043671354552183565,0.043671354552183565,0.0,0.0,0.0,0.05181347150259067,0.04071058475203553,0.0,0.05551443375277572,0.0,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0540340488527017,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.05551443375277572,0.04515173945225759,0.037009622501850484,0.0,0.01924500370096225,0.023686158401184307,0.05551443375277572,0.034048852701702444,0.0,0.05477424130273871,0.0,0.047372316802368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053293856402664694,0.05551443375277572
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0512,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0472,0.044,0.0,0.0,0.0,0.0512,0.044,0.0,0.0512,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0512,0.0,0.0512,0.0488,0.04,0.0,0.0208,0.0256,0.0512,0.0368,0.0,0.0512,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0512
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04573378839590444,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.040273037542662114,0.039590443686006824,0.0,0.0,0.0,0.04709897610921502,0.03754266211604096,0.0,0.07440273037542662,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.0,0.0,0.0,0.048464163822525594,0.0,0.049829351535836175,0.041638225255972695,0.034129692832764506,0.0,0.017747440273037544,0.021843003412969283,0.06552901023890785,0.031399317406143344,0.0,0.04778156996587031,0.0,0.04368600682593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303754266211604,0.07440273037542662
FCz,0.043645699614890884,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045571245186136075,0.0,0.0,0.037869062901155326,0.037869062901155326,0.0,0.0,0.0,0.044929396662387676,0.03530166880616174,0.0,0.09050064184852374,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.045571245186136075,0.0,0.04878048780487805,0.03915275994865212,0.03209242618741977,0.0,0.01668806161745828,0.02053915275994865,0.06354300385109114,0.029525032092426188,0.0,0.04685494223363286,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699614890885751,0.09884467265725289
